Index:	109	Enc:	141117	Ang:	-8.60346221924
Index:	109	Enc:	141176	Ang:	-8.60346221924
Index:	109	Enc:	141176	Ang:	-8.60346221924
Index:	109	Enc:	141236	Ang:	-8.60346221924
Index:	109	Enc:	141300	Ang:	-8.60346221924
Index:	109	Enc:	141300	Ang:	-8.60346221924
Index:	109	Enc:	141362	Ang:	-8.60346221924
Index:	109	Enc:	141422	Ang:	-8.60346221924
Index:	109	Enc:	141483	Ang:	-8.60346221924
Index:	109	Enc:	141540	Ang:	-8.60346221924
Index:	109	Enc:	141599	Ang:	-8.60346221924
Index:	109	Enc:	141599	Ang:	-8.60346221924
Index:	109	Enc:	141660	Ang:	-8.60346221924
Index:	110	Enc:	141660	Ang:	-9.71021747589
Index:	110	Enc:	141721	Ang:	-9.71021747589
Index:	110	Enc:	141780	Ang:	-9.71021747589
Index:	110	Enc:	141845	Ang:	-9.71021747589
Index:	110	Enc:	141904	Ang:	-9.71021747589
Index:	110	Enc:	141964	Ang:	-9.71021747589
Index:	110	Enc:	141964	Ang:	-9.71021747589
Index:	110	Enc:	142024	Ang:	-9.71021747589
Index:	110	Enc:	142078	Ang:	-9.71021747589
Index:	110	Enc:	142139	Ang:	-9.71021747589
Index:	110	Enc:	142139	Ang:	-9.71021747589
Index:	110	Enc:	142261	Ang:	-9.71021747589
Index:	110	Enc:	142315	Ang:	-9.71021747589
Index:	110	Enc:	142435	Ang:	-9.71021747589
Index:	110	Enc:	142435	Ang:	-9.71021747589
Index:	110	Enc:	142495	Ang:	-9.71021747589
Index:	110	Enc:	142556	Ang:	-9.71021747589
Index:	110	Enc:	142556	Ang:	-9.71021747589
Index:	110	Enc:	142617	Ang:	-9.71021747589
Index:	110	Enc:	142678	Ang:	-9.71021747589
Index:	110	Enc:	142678	Ang:	-9.71021747589
Index:	110	Enc:	142739	Ang:	-9.71021747589
Index:	110	Enc:	142801	Ang:	-9.71021747589
Index:	110	Enc:	142856	Ang:	-9.71021747589
Index:	110	Enc:	142915	Ang:	-9.71021747589
Index:	110	Enc:	142915	Ang:	-9.71021747589
Index:	110	Enc:	143035	Ang:	-9.71021747589
Index:	111	Enc:	143091	Ang:	-11.036236763
Index:	111	Enc:	143091	Ang:	-11.036236763
Index:	111	Enc:	143153	Ang:	-11.036236763
Index:	111	Enc:	143212	Ang:	-11.036236763
Index:	111	Enc:	143274	Ang:	-11.036236763
Index:	111	Enc:	143327	Ang:	-11.036236763
Index:	111	Enc:	143387	Ang:	-11.036236763
Index:	111	Enc:	143387	Ang:	-11.036236763
Index:	111	Enc:	143447	Ang:	-11.036236763
Index:	111	Enc:	143447	Ang:	-11.036236763
Index:	111	Enc:	143565	Ang:	-11.036236763
Index:	111	Enc:	143626	Ang:	-11.036236763
Index:	111	Enc:	143626	Ang:	-11.036236763
Index:	111	Enc:	143686	Ang:	-11.036236763
Index:	111	Enc:	143746	Ang:	-11.036236763
Index:	111	Enc:	143746	Ang:	-11.036236763
Index:	111	Enc:	143806	Ang:	-11.036236763
Index:	111	Enc:	143870	Ang:	-11.036236763
Index:	111	Enc:	143929	Ang:	-11.036236763
Index:	111	Enc:	143929	Ang:	-11.036236763
Index:	111	Enc:	143989	Ang:	-11.036236763
Index:	111	Enc:	143989	Ang:	-11.036236763
Index:	111	Enc:	144050	Ang:	-11.036236763
Index:	111	Enc:	144110	Ang:	-11.036236763
Index:	111	Enc:	144110	Ang:	-11.036236763
Index:	111	Enc:	144176	Ang:	-11.036236763
Index:	111	Enc:	144176	Ang:	-11.036236763
Index:	111	Enc:	144236	Ang:	-11.036236763
Index:	111	Enc:	144236	Ang:	-11.036236763
Index:	111	Enc:	144236	Ang:	-11.036236763
Index:	111	Enc:	144296	Ang:	-11.036236763
Index:	111	Enc:	144417	Ang:	-11.036236763
Index:	112	Enc:	144417	Ang:	-13.4637908936
Index:	112	Enc:	144417	Ang:	-13.4637908936
Index:	112	Enc:	144477	Ang:	-13.4637908936
Index:	112	Enc:	144538	Ang:	-13.4637908936
Index:	112	Enc:	144538	Ang:	-13.4637908936
Index:	112	Enc:	144538	Ang:	-13.4637908936
Index:	112	Enc:	144598	Ang:	-13.4637908936
Index:	112	Enc:	144653	Ang:	-13.4637908936
Index:	112	Enc:	144653	Ang:	-13.4637908936
Index:	112	Enc:	144712	Ang:	-13.4637908936
Index:	112	Enc:	144712	Ang:	-13.4637908936
Index:	112	Enc:	144772	Ang:	-13.4637908936
Index:	112	Enc:	144832	Ang:	-13.4637908936
Index:	112	Enc:	144832	Ang:	-13.4637908936
Index:	112	Enc:	144887	Ang:	-13.4637908936
Index:	112	Enc:	144945	Ang:	-13.4637908936
Index:	112	Enc:	144945	Ang:	-13.4637908936
Index:	112	Enc:	145005	Ang:	-13.4637908936
Index:	112	Enc:	145065	Ang:	-13.4637908936
Index:	112	Enc:	145065	Ang:	-13.4637908936
Index:	112	Enc:	145124	Ang:	-13.4637908936
Index:	112	Enc:	145124	Ang:	-13.4637908936
Index:	112	Enc:	145187	Ang:	-13.4637908936
Index:	112	Enc:	145248	Ang:	-13.4637908936
Index:	112	Enc:	145308	Ang:	-13.4637908936
Index:	112	Enc:	145368	Ang:	-13.4637908936
Index:	112	Enc:	145368	Ang:	-13.4637908936
Index:	112	Enc:	145430	Ang:	-13.4637908936
Index:	112	Enc:	145430	Ang:	-13.4637908936
Index:	112	Enc:	145492	Ang:	-13.4637908936
Index:	112	Enc:	145492	Ang:	-13.4637908936
Index:	112	Enc:	145551	Ang:	-13.4637908936
Index:	112	Enc:	145609	Ang:	-13.4637908936
Index:	112	Enc:	145609	Ang:	-13.4637908936
Index:	112	Enc:	145669	Ang:	-13.4637908936
Index:	112	Enc:	145669	Ang:	-13.4637908936
Index:	112	Enc:	145731	Ang:	-13.4637908936
Index:	113	Enc:	145731	Ang:	-14.3460636139
Index:	113	Enc:	145792	Ang:	-14.3460636139
Index:	113	Enc:	145792	Ang:	-14.3460636139
Index:	113	Enc:	145850	Ang:	-14.3460636139
Index:	113	Enc:	145910	Ang:	-14.3460636139
Index:	113	Enc:	145910	Ang:	-14.3460636139
Index:	113	Enc:	145970	Ang:	-14.3460636139
Index:	113	Enc:	146031	Ang:	-14.3460636139
Index:	113	Enc:	146031	Ang:	-14.3460636139
Index:	113	Enc:	146092	Ang:	-14.3460636139
Index:	113	Enc:	146092	Ang:	-14.3460636139
Index:	113	Enc:	146151	Ang:	-14.3460636139
Index:	113	Enc:	146211	Ang:	-14.3460636139
Index:	113	Enc:	146211	Ang:	-14.3460636139
Index:	113	Enc:	146270	Ang:	-14.3460636139
Index:	113	Enc:	146328	Ang:	-14.3460636139
Index:	113	Enc:	146328	Ang:	-14.3460636139
Index:	113	Enc:	146391	Ang:	-14.3460636139
Index:	113	Enc:	146391	Ang:	-14.3460636139
Index:	113	Enc:	146451	Ang:	-14.3460636139
Index:	113	Enc:	146451	Ang:	-14.3460636139
Index:	113	Enc:	146511	Ang:	-14.3460636139
Index:	113	Enc:	146571	Ang:	-14.3460636139
Index:	113	Enc:	146571	Ang:	-14.3460636139
Index:	113	Enc:	146628	Ang:	-14.3460636139
Index:	113	Enc:	146692	Ang:	-14.3460636139
Index:	113	Enc:	146752	Ang:	-14.3460636139
Index:	113	Enc:	146752	Ang:	-14.3460636139
Index:	113	Enc:	146812	Ang:	-14.3460636139
Index:	113	Enc:	146812	Ang:	-14.3460636139
Index:	113	Enc:	146872	Ang:	-14.3460636139
Index:	113	Enc:	146872	Ang:	-14.3460636139
Index:	113	Enc:	146929	Ang:	-14.3460636139
Index:	113	Enc:	146987	Ang:	-14.3460636139
Index:	113	Enc:	147046	Ang:	-14.3460636139
Index:	113	Enc:	147046	Ang:	-14.3460636139
Index:	114	Enc:	147105	Ang:	-13.2393083572
Index:	114	Enc:	147163	Ang:	-13.2393083572
Index:	114	Enc:	147163	Ang:	-13.2393083572
Index:	114	Enc:	147225	Ang:	-13.2393083572
Index:	114	Enc:	147284	Ang:	-13.2393083572
Index:	114	Enc:	147284	Ang:	-13.2393083572
Index:	114	Enc:	147343	Ang:	-13.2393083572
Index:	114	Enc:	147343	Ang:	-13.2393083572
Index:	114	Enc:	147402	Ang:	-13.2393083572
Index:	114	Enc:	147402	Ang:	-13.2393083572
Index:	114	Enc:	147462	Ang:	-13.2393083572
Index:	114	Enc:	147462	Ang:	-13.2393083572
Index:	114	Enc:	147523	Ang:	-13.2393083572
Index:	114	Enc:	147523	Ang:	-13.2393083572
Index:	114	Enc:	147583	Ang:	-13.2393083572
Index:	114	Enc:	147643	Ang:	-13.2393083572
Index:	114	Enc:	147643	Ang:	-13.2393083572
Index:	114	Enc:	147703	Ang:	-13.2393083572
Index:	114	Enc:	147762	Ang:	-13.2393083572
Index:	114	Enc:	147762	Ang:	-13.2393083572
Index:	114	Enc:	147824	Ang:	-13.2393083572
Index:	114	Enc:	147824	Ang:	-13.2393083572
Index:	114	Enc:	147885	Ang:	-13.2393083572
Index:	114	Enc:	147945	Ang:	-13.2393083572
Index:	114	Enc:	147945	Ang:	-13.2393083572
Index:	114	Enc:	148004	Ang:	-13.2393083572
Index:	114	Enc:	148123	Ang:	-13.2393083572
Index:	114	Enc:	148123	Ang:	-13.2393083572
Index:	114	Enc:	148182	Ang:	-13.2393083572
Index:	114	Enc:	148182	Ang:	-13.2393083572
Index:	114	Enc:	148242	Ang:	-13.2393083572
Index:	114	Enc:	148294	Ang:	-13.2393083572
Index:	114	Enc:	148294	Ang:	-13.2393083572
Index:	114	Enc:	148353	Ang:	-13.2393083572
Index:	114	Enc:	148412	Ang:	-13.2393083572
Index:	114	Enc:	148412	Ang:	-13.2393083572
Index:	115	Enc:	148472	Ang:	-10.811753273
Index:	115	Enc:	148526	Ang:	-10.811753273
Index:	115	Enc:	148526	Ang:	-10.811753273
Index:	115	Enc:	148588	Ang:	-10.811753273
Index:	115	Enc:	148646	Ang:	-10.811753273
Index:	115	Enc:	148646	Ang:	-10.811753273
Index:	115	Enc:	148705	Ang:	-10.811753273
Index:	115	Enc:	148765	Ang:	-10.811753273
Index:	115	Enc:	148765	Ang:	-10.811753273
Index:	115	Enc:	148819	Ang:	-10.811753273
Index:	115	Enc:	148878	Ang:	-10.811753273
Index:	115	Enc:	148878	Ang:	-10.811753273
Index:	115	Enc:	148936	Ang:	-10.811753273
Index:	115	Enc:	148936	Ang:	-10.811753273
Index:	115	Enc:	148994	Ang:	-10.811753273
Index:	115	Enc:	148994	Ang:	-10.811753273
Index:	115	Enc:	149051	Ang:	-10.811753273
Index:	115	Enc:	149051	Ang:	-10.811753273
Index:	115	Enc:	149114	Ang:	-10.811753273
Index:	115	Enc:	149114	Ang:	-10.811753273
Index:	115	Enc:	149114	Ang:	-10.811753273
Index:	115	Enc:	149172	Ang:	-10.811753273
Index:	115	Enc:	149230	Ang:	-10.811753273
Index:	115	Enc:	149230	Ang:	-10.811753273
Index:	115	Enc:	149289	Ang:	-10.811753273
Index:	115	Enc:	149289	Ang:	-10.811753273
Index:	115	Enc:	149346	Ang:	-10.811753273
Index:	115	Enc:	150215	Ang:	-10.811753273
Index:	116	Enc:	150215	Ang:	-8.82794570923
Index:	116	Enc:	150273	Ang:	-8.82794570923
Index:	116	Enc:	150273	Ang:	-8.82794570923
Index:	116	Enc:	150332	Ang:	-8.82794570923
Index:	116	Enc:	150391	Ang:	-8.82794570923
Index:	116	Enc:	150391	Ang:	-8.82794570923
Index:	116	Enc:	150451	Ang:	-8.82794570923
Index:	116	Enc:	150451	Ang:	-8.82794570923
Index:	116	Enc:	150511	Ang:	-8.82794570923
Index:	116	Enc:	150511	Ang:	-8.82794570923
Index:	116	Enc:	150571	Ang:	-8.82794570923
Index:	116	Enc:	150630	Ang:	-8.82794570923
Index:	116	Enc:	150630	Ang:	-8.82794570923
Index:	116	Enc:	150740	Ang:	-8.82794570923
Index:	116	Enc:	150740	Ang:	-8.82794570923
Index:	116	Enc:	150799	Ang:	-8.82794570923
Index:	116	Enc:	150799	Ang:	-8.82794570923
Index:	116	Enc:	150857	Ang:	-8.82794570923
Index:	116	Enc:	150910	Ang:	-8.82794570923
Index:	116	Enc:	150910	Ang:	-8.82794570923
Index:	116	Enc:	150969	Ang:	-8.82794570923
Index:	116	Enc:	150969	Ang:	-8.82794570923
Index:	116	Enc:	151027	Ang:	-8.82794570923
Index:	116	Enc:	151027	Ang:	-8.82794570923
Index:	116	Enc:	151085	Ang:	-8.82794570923
Index:	116	Enc:	151143	Ang:	-8.82794570923
Index:	116	Enc:	151143	Ang:	-8.82794570923
Index:	117	Enc:	151205	Ang:	-11.6940259933
Index:	117	Enc:	151205	Ang:	-11.6940259933
Index:	117	Enc:	151265	Ang:	-11.6940259933
Index:	117	Enc:	151325	Ang:	-11.6940259933
Index:	117	Enc:	151383	Ang:	-11.6940259933
Index:	117	Enc:	151441	Ang:	-11.6940259933
Index:	117	Enc:	151441	Ang:	-11.6940259933
Index:	117	Enc:	151503	Ang:	-11.6940259933
Index:	117	Enc:	151503	Ang:	-11.6940259933
Index:	117	Enc:	151562	Ang:	-11.6940259933
Index:	117	Enc:	151562	Ang:	-11.6940259933
Index:	117	Enc:	151621	Ang:	-11.6940259933
Index:	117	Enc:	151680	Ang:	-11.6940259933
Index:	117	Enc:	151737	Ang:	-11.6940259933
Index:	117	Enc:	151737	Ang:	-11.6940259933
Index:	117	Enc:	151802	Ang:	-11.6940259933
Index:	117	Enc:	151802	Ang:	-11.6940259933
Index:	117	Enc:	151864	Ang:	-11.6940259933
Index:	117	Enc:	151864	Ang:	-11.6940259933
Index:	117	Enc:	151922	Ang:	-11.6940259933
Index:	117	Enc:	151922	Ang:	-11.6940259933
Index:	117	Enc:	151980	Ang:	-11.6940259933
Index:	117	Enc:	152038	Ang:	-11.6940259933
Index:	117	Enc:	152154	Ang:	-11.6940259933
Index:	117	Enc:	152154	Ang:	-11.6940259933
Index:	117	Enc:	152213	Ang:	-11.6940259933
Index:	117	Enc:	152325	Ang:	-11.6940259933
Index:	117	Enc:	152382	Ang:	-11.6940259933
Index:	117	Enc:	152382	Ang:	-11.6940259933
Index:	117	Enc:	152440	Ang:	-11.6940259933
Index:	117	Enc:	152496	Ang:	-11.6940259933
Index:	117	Enc:	152551	Ang:	-11.6940259933
Index:	118	Enc:	152609	Ang:	-12.3570356369
Index:	118	Enc:	152659	Ang:	-12.3570356369
Index:	118	Enc:	152659	Ang:	-12.3570356369
Index:	118	Enc:	152713	Ang:	-12.3570356369
Index:	118	Enc:	152768	Ang:	-12.3570356369
Index:	118	Enc:	152768	Ang:	-12.3570356369
Index:	118	Enc:	152821	Ang:	-12.3570356369
Index:	118	Enc:	153241	Ang:	-12.3570356369
Index:	118	Enc:	153290	Ang:	-12.3570356369
Index:	118	Enc:	153340	Ang:	-12.3570356369
Index:	118	Enc:	153389	Ang:	-12.3570356369
Index:	118	Enc:	153389	Ang:	-12.3570356369
Index:	118	Enc:	153442	Ang:	-12.3570356369
Index:	118	Enc:	153442	Ang:	-12.3570356369
Index:	118	Enc:	153492	Ang:	-12.3570356369
Index:	118	Enc:	153539	Ang:	-12.3570356369
Index:	118	Enc:	153539	Ang:	-12.3570356369
Index:	118	Enc:	153722	Ang:	-12.3570356369
Index:	118	Enc:	153767	Ang:	-12.3570356369
Index:	118	Enc:	153807	Ang:	-12.3570356369
Index:	119	Enc:	153851	Ang:	-11.4747619629
Index:	119	Enc:	153895	Ang:	-11.4747619629
Index:	119	Enc:	153938	Ang:	-11.4747619629
Index:	119	Enc:	153938	Ang:	-11.4747619629
Index:	119	Enc:	153980	Ang:	-11.4747619629
Index:	119	Enc:	154024	Ang:	-11.4747619629
Index:	119	Enc:	154024	Ang:	-11.4747619629
Index:	119	Enc:	154064	Ang:	-11.4747619629
Index:	119	Enc:	154064	Ang:	-11.4747619629
Index:	119	Enc:	154105	Ang:	-11.4747619629
Index:	119	Enc:	154105	Ang:	-11.4747619629
Index:	119	Enc:	154148	Ang:	-11.4747619629
Index:	119	Enc:	154148	Ang:	-11.4747619629
Index:	119	Enc:	154187	Ang:	-11.4747619629
Index:	119	Enc:	154187	Ang:	-11.4747619629
Index:	119	Enc:	154227	Ang:	-11.4747619629
Index:	119	Enc:	154266	Ang:	-11.4747619629
Index:	119	Enc:	154266	Ang:	-11.4747619629
Index:	119	Enc:	154304	Ang:	-11.4747619629
Index:	119	Enc:	154343	Ang:	-11.4747619629
Index:	119	Enc:	154343	Ang:	-11.4747619629
Index:	119	Enc:	154376	Ang:	-11.4747619629
Index:	119	Enc:	154376	Ang:	-11.4747619629
Index:	119	Enc:	154412	Ang:	-11.4747619629
Index:	119	Enc:	154412	Ang:	-11.4747619629
Index:	119	Enc:	154448	Ang:	-11.4747619629
Index:	119	Enc:	154484	Ang:	-11.4747619629
Index:	119	Enc:	154484	Ang:	-11.4747619629
Index:	119	Enc:	154521	Ang:	-11.4747619629
Index:	119	Enc:	154521	Ang:	-11.4747619629
Index:	119	Enc:	154556	Ang:	-11.4747619629
Index:	119	Enc:	154556	Ang:	-11.4747619629
Index:	119	Enc:	154590	Ang:	-11.4747619629
Index:	119	Enc:	154623	Ang:	-11.4747619629
Index:	119	Enc:	154689	Ang:	-11.4747619629
Index:	119	Enc:	154784	Ang:	-11.4747619629
Index:	119	Enc:	154815	Ang:	-11.4747619629
Index:	119	Enc:	154846	Ang:	-11.4747619629
Index:	119	Enc:	154846	Ang:	-11.4747619629
Index:	119	Enc:	154846	Ang:	-11.4747619629
Index:	119	Enc:	154877	Ang:	-11.4747619629
Index:	119	Enc:	154906	Ang:	-11.4747619629
Index:	119	Enc:	154906	Ang:	-11.4747619629
Index:	119	Enc:	154906	Ang:	-11.4747619629
Index:	119	Enc:	154934	Ang:	-11.4747619629
Index:	119	Enc:	154962	Ang:	-11.4747619629
Index:	119	Enc:	154962	Ang:	-11.4747619629
Index:	119	Enc:	154989	Ang:	-11.4747619629
Index:	119	Enc:	155016	Ang:	-11.4747619629
Index:	119	Enc:	155016	Ang:	-11.4747619629
Index:	119	Enc:	155043	Ang:	-11.4747619629
Index:	119	Enc:	155043	Ang:	-11.4747619629
Index:	119	Enc:	155070	Ang:	-11.4747619629
Index:	119	Enc:	155070	Ang:	-11.4747619629
Index:	119	Enc:	155096	Ang:	-11.4747619629
Index:	119	Enc:	155096	Ang:	-11.4747619629
Index:	119	Enc:	155125	Ang:	-11.4747619629
Index:	119	Enc:	155151	Ang:	-11.4747619629
Index:	119	Enc:	155151	Ang:	-11.4747619629
Index:	120	Enc:	155178	Ang:	-12.1377725601
Index:	120	Enc:	155204	Ang:	-12.1377725601
Index:	120	Enc:	155204	Ang:	-12.1377725601
Index:	120	Enc:	155227	Ang:	-12.1377725601
Index:	120	Enc:	155253	Ang:	-12.1377725601
Index:	120	Enc:	155253	Ang:	-12.1377725601
Index:	120	Enc:	155280	Ang:	-12.1377725601
Index:	120	Enc:	155306	Ang:	-12.1377725601
Index:	120	Enc:	155328	Ang:	-12.1377725601
Index:	120	Enc:	155354	Ang:	-12.1377725601
Index:	120	Enc:	155354	Ang:	-12.1377725601
Index:	120	Enc:	155380	Ang:	-12.1377725601
Index:	120	Enc:	155380	Ang:	-12.1377725601
Index:	120	Enc:	155407	Ang:	-12.1377725601
Index:	120	Enc:	155407	Ang:	-12.1377725601
Index:	120	Enc:	155433	Ang:	-12.1377725601
Index:	120	Enc:	155433	Ang:	-12.1377725601
Index:	120	Enc:	155459	Ang:	-12.1377725601
Index:	120	Enc:	155486	Ang:	-12.1377725601
Index:	120	Enc:	155486	Ang:	-12.1377725601
Index:	120	Enc:	155512	Ang:	-12.1377725601
Index:	120	Enc:	155512	Ang:	-12.1377725601
Index:	120	Enc:	155539	Ang:	-12.1377725601
Index:	120	Enc:	155563	Ang:	-12.1377725601
Index:	120	Enc:	155589	Ang:	-12.1377725601
Index:	120	Enc:	155589	Ang:	-12.1377725601
Index:	120	Enc:	155616	Ang:	-12.1377725601
Index:	120	Enc:	155643	Ang:	-12.1377725601
Index:	120	Enc:	155667	Ang:	-12.1377725601
Index:	120	Enc:	155667	Ang:	-12.1377725601
Index:	120	Enc:	155693	Ang:	-12.1377725601
Index:	120	Enc:	155693	Ang:	-12.1377725601
Index:	120	Enc:	155721	Ang:	-12.1377725601
Index:	120	Enc:	155748	Ang:	-12.1377725601
Index:	120	Enc:	155748	Ang:	-12.1377725601
Index:	120	Enc:	155775	Ang:	-12.1377725601
Index:	120	Enc:	155804	Ang:	-12.1377725601
Index:	120	Enc:	155804	Ang:	-12.1377725601
Index:	120	Enc:	155833	Ang:	-12.1377725601
Index:	120	Enc:	155861	Ang:	-12.1377725601
Index:	120	Enc:	155861	Ang:	-12.1377725601
Index:	120	Enc:	155889	Ang:	-12.1377725601
Index:	120	Enc:	155914	Ang:	-12.1377725601
Index:	120	Enc:	155941	Ang:	-12.1377725601
Index:	120	Enc:	155970	Ang:	-12.1377725601
Index:	120	Enc:	155970	Ang:	-12.1377725601
Index:	120	Enc:	156001	Ang:	-12.1377725601
Index:	120	Enc:	156001	Ang:	-12.1377725601
Index:	120	Enc:	156029	Ang:	-12.1377725601
Index:	120	Enc:	156058	Ang:	-12.1377725601
Index:	120	Enc:	156086	Ang:	-12.1377725601
Index:	120	Enc:	156086	Ang:	-12.1377725601
Index:	120	Enc:	156116	Ang:	-12.1377725601
Index:	120	Enc:	156147	Ang:	-12.1377725601
Index:	120	Enc:	156147	Ang:	-12.1377725601
Index:	120	Enc:	156174	Ang:	-12.1377725601
Index:	120	Enc:	156205	Ang:	-12.1377725601
Index:	120	Enc:	156205	Ang:	-12.1377725601
Index:	120	Enc:	156234	Ang:	-12.1377725601
Index:	120	Enc:	156234	Ang:	-12.1377725601
Index:	120	Enc:	156264	Ang:	-12.1377725601
Index:	120	Enc:	156264	Ang:	-12.1377725601
Index:	120	Enc:	156297	Ang:	-12.1377725601
Index:	120	Enc:	156297	Ang:	-12.1377725601
Index:	120	Enc:	156325	Ang:	-12.1377725601
Index:	120	Enc:	156325	Ang:	-12.1377725601
Index:	120	Enc:	156355	Ang:	-12.1377725601
Index:	120	Enc:	156355	Ang:	-12.1377725601
Index:	120	Enc:	156386	Ang:	-12.1377725601
Index:	120	Enc:	156386	Ang:	-12.1377725601
Index:	120	Enc:	156419	Ang:	-12.1377725601
Index:	120	Enc:	156450	Ang:	-12.1377725601
Index:	120	Enc:	156450	Ang:	-12.1377725601
Index:	120	Enc:	156483	Ang:	-12.1377725601
Index:	120	Enc:	156483	Ang:	-12.1377725601
Index:	120	Enc:	156516	Ang:	-12.1377725601
Index:	121	Enc:	156516	Ang:	-11.9185085297
Index:	121	Enc:	156548	Ang:	-11.9185085297
Index:	121	Enc:	156579	Ang:	-11.9185085297
Index:	121	Enc:	156579	Ang:	-11.9185085297
Index:	121	Enc:	156612	Ang:	-11.9185085297
Index:	121	Enc:	156649	Ang:	-11.9185085297
Index:	121	Enc:	156649	Ang:	-11.9185085297
Index:	121	Enc:	156683	Ang:	-11.9185085297
Index:	121	Enc:	156683	Ang:	-11.9185085297
Index:	121	Enc:	156717	Ang:	-11.9185085297
Index:	121	Enc:	156752	Ang:	-11.9185085297
Index:	121	Enc:	156752	Ang:	-11.9185085297
Index:	121	Enc:	156790	Ang:	-11.9185085297
Index:	121	Enc:	156826	Ang:	-11.9185085297
Index:	121	Enc:	156826	Ang:	-11.9185085297
Index:	121	Enc:	156860	Ang:	-11.9185085297
Index:	121	Enc:	156860	Ang:	-11.9185085297
Index:	121	Enc:	156897	Ang:	-11.9185085297
Index:	121	Enc:	156932	Ang:	-11.9185085297
Index:	121	Enc:	156932	Ang:	-11.9185085297
Index:	121	Enc:	156970	Ang:	-11.9185085297
Index:	121	Enc:	156970	Ang:	-11.9185085297
Index:	121	Enc:	157008	Ang:	-11.9185085297
Index:	121	Enc:	157044	Ang:	-11.9185085297
Index:	121	Enc:	157044	Ang:	-11.9185085297
Index:	121	Enc:	157081	Ang:	-11.9185085297
Index:	121	Enc:	157081	Ang:	-11.9185085297
Index:	121	Enc:	157120	Ang:	-11.9185085297
Index:	121	Enc:	157120	Ang:	-11.9185085297
Index:	121	Enc:	157157	Ang:	-11.9185085297
Index:	121	Enc:	157157	Ang:	-11.9185085297
Index:	121	Enc:	157197	Ang:	-11.9185085297
Index:	121	Enc:	157197	Ang:	-11.9185085297
Index:	121	Enc:	157235	Ang:	-11.9185085297
Index:	121	Enc:	157235	Ang:	-11.9185085297
Index:	121	Enc:	157274	Ang:	-11.9185085297
Index:	121	Enc:	157274	Ang:	-11.9185085297
Index:	121	Enc:	157313	Ang:	-11.9185085297
Index:	121	Enc:	157313	Ang:	-11.9185085297
Index:	121	Enc:	157355	Ang:	-11.9185085297
Index:	121	Enc:	157398	Ang:	-11.9185085297
Index:	121	Enc:	157438	Ang:	-11.9185085297
Index:	121	Enc:	157479	Ang:	-11.9185085297
Index:	121	Enc:	157479	Ang:	-11.9185085297
Index:	121	Enc:	157521	Ang:	-11.9185085297
Index:	121	Enc:	157521	Ang:	-11.9185085297
Index:	121	Enc:	157561	Ang:	-11.9185085297
Index:	121	Enc:	157603	Ang:	-11.9185085297
Index:	121	Enc:	157603	Ang:	-11.9185085297
Index:	121	Enc:	157645	Ang:	-11.9185085297
Index:	121	Enc:	157688	Ang:	-11.9185085297
Index:	121	Enc:	157688	Ang:	-11.9185085297
Index:	121	Enc:	157727	Ang:	-11.9185085297
Index:	121	Enc:	157770	Ang:	-11.9185085297
Index:	121	Enc:	157770	Ang:	-11.9185085297
Index:	121	Enc:	157770	Ang:	-11.9185085297
Index:	121	Enc:	157815	Ang:	-11.9185085297
Index:	121	Enc:	157860	Ang:	-11.9185085297
Index:	121	Enc:	157860	Ang:	-11.9185085297
Index:	122	Enc:	157901	Ang:	-10.1487436295
Index:	122	Enc:	157944	Ang:	-10.1487436295
Index:	122	Enc:	157990	Ang:	-10.1487436295
Index:	122	Enc:	158036	Ang:	-10.1487436295
Index:	122	Enc:	158036	Ang:	-10.1487436295
Index:	122	Enc:	158082	Ang:	-10.1487436295
Index:	122	Enc:	158082	Ang:	-10.1487436295
Index:	122	Enc:	158129	Ang:	-10.1487436295
Index:	122	Enc:	158176	Ang:	-10.1487436295
Index:	122	Enc:	158224	Ang:	-10.1487436295
Index:	122	Enc:	158224	Ang:	-10.1487436295
Index:	122	Enc:	158272	Ang:	-10.1487436295
Index:	122	Enc:	158272	Ang:	-10.1487436295
Index:	122	Enc:	158316	Ang:	-10.1487436295
Index:	122	Enc:	158316	Ang:	-10.1487436295
Index:	122	Enc:	158367	Ang:	-10.1487436295
Index:	122	Enc:	158414	Ang:	-10.1487436295
Index:	122	Enc:	158463	Ang:	-10.1487436295
Index:	122	Enc:	158463	Ang:	-10.1487436295
Index:	122	Enc:	158514	Ang:	-10.1487436295
Index:	122	Enc:	158514	Ang:	-10.1487436295
Index:	122	Enc:	158563	Ang:	-10.1487436295
Index:	122	Enc:	158563	Ang:	-10.1487436295
Index:	122	Enc:	158614	Ang:	-10.1487436295
Index:	122	Enc:	158666	Ang:	-10.1487436295
Index:	122	Enc:	158666	Ang:	-10.1487436295
Index:	122	Enc:	158715	Ang:	-10.1487436295
Index:	122	Enc:	158768	Ang:	-10.1487436295
Index:	122	Enc:	158814	Ang:	-10.1487436295
Index:	122	Enc:	158866	Ang:	-10.1487436295
Index:	122	Enc:	158866	Ang:	-10.1487436295
Index:	122	Enc:	159075	Ang:	-10.1487436295
Index:	122	Enc:	159283	Ang:	-10.1487436295
Index:	123	Enc:	159338	Ang:	-9.71021747589
Index:	123	Enc:	159398	Ang:	-9.71021747589
Index:	123	Enc:	159451	Ang:	-9.71021747589
Index:	123	Enc:	159451	Ang:	-9.71021747589
Index:	123	Enc:	159507	Ang:	-9.71021747589
