Index:	36	Enc:	32284	Ang:	2.42755436897
Index:	36	Enc:	32284	Ang:	2.42755436897
Index:	36	Enc:	32284	Ang:	2.42755436897
Index:	36	Enc:	32300	Ang:	2.42755436897
Index:	36	Enc:	32300	Ang:	2.42755436897
Index:	36	Enc:	32300	Ang:	2.42755436897
Index:	36	Enc:	32314	Ang:	2.42755436897
Index:	36	Enc:	32314	Ang:	2.42755436897
Index:	36	Enc:	32314	Ang:	2.42755436897
Index:	36	Enc:	32329	Ang:	2.42755436897
Index:	36	Enc:	32329	Ang:	2.42755436897
Index:	36	Enc:	32329	Ang:	2.42755436897
Index:	36	Enc:	32346	Ang:	2.42755436897
Index:	36	Enc:	32346	Ang:	2.42755436897
Index:	36	Enc:	32346	Ang:	2.42755436897
Index:	36	Enc:	32346	Ang:	2.42755436897
Index:	36	Enc:	32361	Ang:	2.42755436897
Index:	36	Enc:	32361	Ang:	2.42755436897
Index:	36	Enc:	32361	Ang:	2.42755436897
Index:	36	Enc:	32361	Ang:	2.42755436897
Index:	36	Enc:	32376	Ang:	2.42755436897
Index:	36	Enc:	32376	Ang:	2.42755436897
Index:	36	Enc:	32376	Ang:	2.42755436897
Index:	36	Enc:	32391	Ang:	2.42755436897
Index:	36	Enc:	32391	Ang:	2.42755436897
Index:	36	Enc:	32391	Ang:	2.42755436897
Index:	36	Enc:	32407	Ang:	2.42755436897
Index:	36	Enc:	32407	Ang:	2.42755436897
Index:	36	Enc:	32407	Ang:	2.42755436897
Index:	36	Enc:	32407	Ang:	2.42755436897
Index:	36	Enc:	32423	Ang:	2.42755436897
Index:	36	Enc:	32423	Ang:	2.42755436897
Index:	36	Enc:	32423	Ang:	2.42755436897
Index:	36	Enc:	32438	Ang:	2.42755436897
Index:	36	Enc:	32438	Ang:	2.42755436897
Index:	36	Enc:	32438	Ang:	2.42755436897
Index:	36	Enc:	32455	Ang:	2.42755436897
Index:	36	Enc:	32455	Ang:	2.42755436897
Index:	36	Enc:	32455	Ang:	2.42755436897
Index:	36	Enc:	32470	Ang:	2.42755436897
Index:	36	Enc:	32470	Ang:	2.42755436897
Index:	36	Enc:	32470	Ang:	2.42755436897
Index:	36	Enc:	32485	Ang:	2.42755436897
Index:	36	Enc:	32485	Ang:	2.42755436897
Index:	36	Enc:	32485	Ang:	2.42755436897
Index:	36	Enc:	32501	Ang:	2.42755436897
Index:	36	Enc:	32501	Ang:	2.42755436897
Index:	36	Enc:	32501	Ang:	2.42755436897
Index:	36	Enc:	32517	Ang:	2.42755436897
Index:	36	Enc:	32517	Ang:	2.42755436897
Index:	36	Enc:	32517	Ang:	2.42755436897
Index:	36	Enc:	32517	Ang:	2.42755436897
Index:	36	Enc:	32535	Ang:	2.42755436897
Index:	36	Enc:	32535	Ang:	2.42755436897
Index:	36	Enc:	32535	Ang:	2.42755436897
Index:	36	Enc:	32550	Ang:	2.42755436897
Index:	36	Enc:	32550	Ang:	2.42755436897
Index:	36	Enc:	32550	Ang:	2.42755436897
Index:	36	Enc:	32566	Ang:	2.42755436897
Index:	36	Enc:	32566	Ang:	2.42755436897
Index:	36	Enc:	32566	Ang:	2.42755436897
Index:	36	Enc:	32581	Ang:	2.42755436897
Index:	36	Enc:	32596	Ang:	2.42755436897
Index:	37	Enc:	32596	Ang:	2.42755436897
Index:	37	Enc:	32596	Ang:	2.42755436897
Index:	37	Enc:	32613	Ang:	2.42755436897
Index:	37	Enc:	32613	Ang:	2.42755436897
Index:	37	Enc:	32613	Ang:	2.42755436897
Index:	37	Enc:	32613	Ang:	2.42755436897
Index:	37	Enc:	32628	Ang:	2.42755436897
Index:	37	Enc:	32628	Ang:	2.42755436897
Index:	37	Enc:	32628	Ang:	2.42755436897
Index:	37	Enc:	32643	Ang:	2.42755436897
Index:	37	Enc:	32643	Ang:	2.42755436897
Index:	37	Enc:	32659	Ang:	2.42755436897
Index:	37	Enc:	32659	Ang:	2.42755436897
Index:	37	Enc:	32659	Ang:	2.42755436897
Index:	37	Enc:	32674	Ang:	2.42755436897
Index:	37	Enc:	32674	Ang:	2.42755436897
Index:	37	Enc:	32689	Ang:	2.42755436897
Index:	37	Enc:	32689	Ang:	2.42755436897
Index:	37	Enc:	32689	Ang:	2.42755436897
Index:	37	Enc:	32704	Ang:	2.42755436897
Index:	37	Enc:	32704	Ang:	2.42755436897
Index:	37	Enc:	32718	Ang:	2.42755436897
Index:	37	Enc:	32747	Ang:	2.42755436897
Index:	37	Enc:	32763	Ang:	2.42755436897
Index:	37	Enc:	32763	Ang:	2.42755436897
Index:	37	Enc:	32763	Ang:	2.42755436897
Index:	37	Enc:	32777	Ang:	2.42755436897
Index:	37	Enc:	32777	Ang:	2.42755436897
Index:	37	Enc:	32777	Ang:	2.42755436897
Index:	37	Enc:	32777	Ang:	2.42755436897
Index:	37	Enc:	32791	Ang:	2.42755436897
Index:	37	Enc:	32791	Ang:	2.42755436897
Index:	37	Enc:	32791	Ang:	2.42755436897
Index:	37	Enc:	32803	Ang:	2.42755436897
Index:	37	Enc:	32803	Ang:	2.42755436897
Index:	37	Enc:	32803	Ang:	2.42755436897
Index:	37	Enc:	32817	Ang:	2.42755436897
Index:	37	Enc:	32817	Ang:	2.42755436897
Index:	37	Enc:	32817	Ang:	2.42755436897
Index:	37	Enc:	32831	Ang:	2.42755436897
Index:	38	Enc:	32831	Ang:	2.42755436897
Index:	38	Enc:	32831	Ang:	2.42755436897
Index:	38	Enc:	32844	Ang:	2.42755436897
Index:	38	Enc:	32844	Ang:	2.42755436897
Index:	38	Enc:	32844	Ang:	2.42755436897
Index:	39	Enc:	32857	Ang:	2.42755436897
Index:	39	Enc:	32857	Ang:	2.42755436897
Index:	39	Enc:	32857	Ang:	2.42755436897
Index:	39	Enc:	32871	Ang:	2.42755436897
Index:	42	Enc:	32871	Ang:	2.20307087898
Index:	42	Enc:	32884	Ang:	2.20307087898
Index:	42	Enc:	32884	Ang:	2.20307087898
Index:	42	Enc:	32884	Ang:	2.20307087898
Index:	42	Enc:	32884	Ang:	2.20307087898
Index:	43	Enc:	32898	Ang:	2.20307087898
Index:	43	Enc:	32898	Ang:	2.20307087898
Index:	43	Enc:	32898	Ang:	2.20307087898
Index:	43	Enc:	32911	Ang:	2.20307087898
Index:	43	Enc:	32911	Ang:	2.20307087898
Index:	43	Enc:	32911	Ang:	2.20307087898
Index:	43	Enc:	32911	Ang:	2.20307087898
Index:	43	Enc:	32924	Ang:	2.20307087898
Index:	43	Enc:	32924	Ang:	2.20307087898
Index:	43	Enc:	32924	Ang:	2.20307087898
Index:	43	Enc:	32938	Ang:	2.20307087898
Index:	43	Enc:	32938	Ang:	2.20307087898
Index:	43	Enc:	32938	Ang:	2.20307087898
Index:	43	Enc:	32951	Ang:	2.20307087898
Index:	43	Enc:	32951	Ang:	2.20307087898
Index:	43	Enc:	32951	Ang:	2.20307087898
Index:	43	Enc:	32951	Ang:	2.20307087898
Index:	43	Enc:	32967	Ang:	2.20307087898
Index:	43	Enc:	32967	Ang:	2.20307087898
Index:	43	Enc:	32980	Ang:	2.20307087898
Index:	43	Enc:	32980	Ang:	2.20307087898
Index:	43	Enc:	32994	Ang:	2.20307087898
Index:	43	Enc:	32994	Ang:	2.20307087898
Index:	43	Enc:	32994	Ang:	2.20307087898
Index:	43	Enc:	33007	Ang:	2.20307087898
Index:	43	Enc:	33007	Ang:	2.20307087898
Index:	43	Enc:	33007	Ang:	2.20307087898
Index:	43	Enc:	33007	Ang:	2.20307087898
Index:	43	Enc:	33020	Ang:	2.20307087898
Index:	43	Enc:	33020	Ang:	2.20307087898
Index:	43	Enc:	33020	Ang:	2.20307087898
Index:	43	Enc:	33038	Ang:	2.20307087898
Index:	43	Enc:	33052	Ang:	2.20307087898
Index:	43	Enc:	33052	Ang:	2.20307087898
Index:	43	Enc:	33052	Ang:	2.20307087898
Index:	43	Enc:	33052	Ang:	2.20307087898
Index:	44	Enc:	33066	Ang:	2.20307087898
Index:	44	Enc:	33066	Ang:	2.20307087898
Index:	44	Enc:	33081	Ang:	2.20307087898
Index:	44	Enc:	33081	Ang:	2.20307087898
Index:	44	Enc:	33081	Ang:	2.20307087898
Index:	44	Enc:	33081	Ang:	2.20307087898
Index:	44	Enc:	33097	Ang:	2.20307087898
Index:	44	Enc:	33097	Ang:	2.20307087898
Index:	44	Enc:	33097	Ang:	2.20307087898
Index:	44	Enc:	33111	Ang:	2.20307087898
Index:	44	Enc:	33111	Ang:	2.20307087898
Index:	44	Enc:	33111	Ang:	2.20307087898
Index:	44	Enc:	33125	Ang:	2.20307087898
Index:	44	Enc:	33125	Ang:	2.20307087898
Index:	44	Enc:	33140	Ang:	2.20307087898
Index:	44	Enc:	33140	Ang:	2.20307087898
Index:	44	Enc:	33140	Ang:	2.20307087898
Index:	44	Enc:	33154	Ang:	2.20307087898
Index:	44	Enc:	33154	Ang:	2.20307087898
Index:	44	Enc:	33154	Ang:	2.20307087898
Index:	44	Enc:	33169	Ang:	2.20307087898
Index:	44	Enc:	33169	Ang:	2.20307087898
Index:	44	Enc:	33169	Ang:	2.20307087898
Index:	44	Enc:	33186	Ang:	2.20307087898
Index:	44	Enc:	33186	Ang:	2.20307087898
Index:	44	Enc:	33186	Ang:	2.20307087898
Index:	44	Enc:	33201	Ang:	2.20307087898
Index:	44	Enc:	33201	Ang:	2.20307087898
Index:	44	Enc:	33201	Ang:	2.20307087898
Index:	44	Enc:	33217	Ang:	2.20307087898
Index:	44	Enc:	33217	Ang:	2.20307087898
Index:	44	Enc:	33217	Ang:	2.20307087898
Index:	44	Enc:	33232	Ang:	2.20307087898
Index:	44	Enc:	33232	Ang:	2.20307087898
Index:	44	Enc:	33232	Ang:	2.20307087898
Index:	44	Enc:	33247	Ang:	2.20307087898
Index:	44	Enc:	33247	Ang:	2.20307087898
Index:	44	Enc:	33247	Ang:	2.20307087898
Index:	44	Enc:	33247	Ang:	2.20307087898
Index:	44	Enc:	33265	Ang:	2.20307087898
Index:	44	Enc:	33265	Ang:	2.20307087898
Index:	44	Enc:	33265	Ang:	2.20307087898
Index:	44	Enc:	33279	Ang:	2.20307087898
Index:	44	Enc:	33279	Ang:	2.20307087898
Index:	44	Enc:	33279	Ang:	2.20307087898
Index:	44	Enc:	33294	Ang:	2.20307087898
Index:	44	Enc:	33294	Ang:	2.20307087898
Index:	44	Enc:	33310	Ang:	2.20307087898
Index:	44	Enc:	33310	Ang:	2.20307087898
Index:	44	Enc:	33310	Ang:	2.20307087898
Index:	44	Enc:	33310	Ang:	2.20307087898
Index:	44	Enc:	33327	Ang:	2.20307087898
Index:	44	Enc:	33327	Ang:	2.20307087898
Index:	44	Enc:	33327	Ang:	2.20307087898
Index:	44	Enc:	33343	Ang:	2.20307087898
Index:	44	Enc:	33343	Ang:	2.20307087898
Index:	44	Enc:	33343	Ang:	2.20307087898
Index:	44	Enc:	33358	Ang:	2.20307087898
Index:	44	Enc:	33358	Ang:	2.20307087898
Index:	44	Enc:	33358	Ang:	2.20307087898
Index:	44	Enc:	33374	Ang:	2.20307087898
Index:	44	Enc:	33374	Ang:	2.20307087898
Index:	44	Enc:	33374	Ang:	2.20307087898
Index:	44	Enc:	33389	Ang:	2.20307087898
Index:	44	Enc:	33389	Ang:	2.20307087898
Index:	44	Enc:	33404	Ang:	2.20307087898
Index:	44	Enc:	33404	Ang:	2.20307087898
Index:	44	Enc:	33404	Ang:	2.20307087898
Index:	44	Enc:	33420	Ang:	2.20307087898
Index:	44	Enc:	33420	Ang:	2.20307087898
Index:	44	Enc:	33420	Ang:	2.20307087898
Index:	44	Enc:	33420	Ang:	2.20307087898
Index:	45	Enc:	33435	Ang:	2.42755436897
Index:	45	Enc:	33435	Ang:	2.42755436897
Index:	45	Enc:	33435	Ang:	2.42755436897
Index:	45	Enc:	33451	Ang:	2.42755436897
Index:	45	Enc:	33451	Ang:	2.42755436897
Index:	45	Enc:	33465	Ang:	2.42755436897
Index:	45	Enc:	33465	Ang:	2.42755436897
Index:	45	Enc:	33465	Ang:	2.42755436897
Index:	45	Enc:	33480	Ang:	2.42755436897
Index:	45	Enc:	33480	Ang:	2.42755436897
Index:	45	Enc:	33496	Ang:	2.42755436897
Index:	45	Enc:	33496	Ang:	2.42755436897
Index:	45	Enc:	33496	Ang:	2.42755436897
Index:	45	Enc:	33510	Ang:	2.42755436897
Index:	45	Enc:	33510	Ang:	2.42755436897
Index:	45	Enc:	33510	Ang:	2.42755436897
Index:	45	Enc:	33524	Ang:	2.42755436897
Index:	45	Enc:	33524	Ang:	2.42755436897
Index:	45	Enc:	33524	Ang:	2.42755436897
Index:	45	Enc:	33539	Ang:	2.42755436897
Index:	45	Enc:	33539	Ang:	2.42755436897
Index:	45	Enc:	33539	Ang:	2.42755436897
Index:	45	Enc:	33553	Ang:	2.42755436897
Index:	45	Enc:	33553	Ang:	2.42755436897
Index:	45	Enc:	33553	Ang:	2.42755436897
Index:	45	Enc:	33553	Ang:	2.42755436897
Index:	45	Enc:	33570	Ang:	2.42755436897
Index:	45	Enc:	33570	Ang:	2.42755436897
Index:	45	Enc:	33570	Ang:	2.42755436897
Index:	45	Enc:	33584	Ang:	2.42755436897
Index:	45	Enc:	33584	Ang:	2.42755436897
Index:	45	Enc:	33584	Ang:	2.42755436897
Index:	45	Enc:	33584	Ang:	2.42755436897
Index:	45	Enc:	33598	Ang:	2.42755436897
Index:	45	Enc:	33598	Ang:	2.42755436897
Index:	45	Enc:	33598	Ang:	2.42755436897
Index:	45	Enc:	33613	Ang:	2.42755436897
Index:	45	Enc:	33613	Ang:	2.42755436897
Index:	45	Enc:	33627	Ang:	2.42755436897
Index:	45	Enc:	33627	Ang:	2.42755436897
Index:	45	Enc:	33627	Ang:	2.42755436897
Index:	45	Enc:	33627	Ang:	2.42755436897
Index:	45	Enc:	33642	Ang:	2.42755436897
Index:	45	Enc:	33642	Ang:	2.42755436897
Index:	45	Enc:	33642	Ang:	2.42755436897
Index:	45	Enc:	33823	Ang:	2.42755436897
Index:	45	Enc:	33823	Ang:	2.42755436897
Index:	45	Enc:	33839	Ang:	2.42755436897
Index:	45	Enc:	33839	Ang:	2.42755436897
Index:	45	Enc:	33839	Ang:	2.42755436897
Index:	45	Enc:	33856	Ang:	2.42755436897
Index:	46	Enc:	33856	Ang:	2.20307087898
Index:	46	Enc:	33872	Ang:	2.20307087898
Index:	46	Enc:	33872	Ang:	2.20307087898
Index:	46	Enc:	33872	Ang:	2.20307087898
Index:	46	Enc:	33887	Ang:	2.20307087898
Index:	46	Enc:	33887	Ang:	2.20307087898
Index:	46	Enc:	33887	Ang:	2.20307087898
Index:	46	Enc:	33904	Ang:	2.20307087898
Index:	46	Enc:	33904	Ang:	2.20307087898
Index:	46	Enc:	33904	Ang:	2.20307087898
Index:	46	Enc:	33904	Ang:	2.20307087898
Index:	46	Enc:	33921	Ang:	2.20307087898
Index:	46	Enc:	33921	Ang:	2.20307087898
Index:	46	Enc:	33921	Ang:	2.20307087898
Index:	46	Enc:	33937	Ang:	2.20307087898
Index:	46	Enc:	33937	Ang:	2.20307087898
Index:	46	Enc:	33954	Ang:	2.20307087898
Index:	46	Enc:	33954	Ang:	2.20307087898
Index:	46	Enc:	33954	Ang:	2.20307087898
Index:	46	Enc:	33973	Ang:	2.20307087898
Index:	46	Enc:	33973	Ang:	2.20307087898
Index:	46	Enc:	33973	Ang:	2.20307087898
Index:	46	Enc:	33989	Ang:	2.20307087898
Index:	46	Enc:	33989	Ang:	2.20307087898
Index:	46	Enc:	33989	Ang:	2.20307087898
Index:	46	Enc:	33989	Ang:	2.20307087898
Index:	46	Enc:	34006	Ang:	2.20307087898
Index:	46	Enc:	34006	Ang:	2.20307087898
Index:	46	Enc:	34006	Ang:	2.20307087898
Index:	46	Enc:	34023	Ang:	2.20307087898
Index:	46	Enc:	34023	Ang:	2.20307087898
Index:	46	Enc:	34041	Ang:	2.20307087898
Index:	46	Enc:	34041	Ang:	2.20307087898
Index:	46	Enc:	34041	Ang:	2.20307087898
Index:	46	Enc:	34057	Ang:	2.20307087898
Index:	46	Enc:	34057	Ang:	2.20307087898
Index:	46	Enc:	34057	Ang:	2.20307087898
Index:	46	Enc:	34074	Ang:	2.20307087898
Index:	46	Enc:	34074	Ang:	2.20307087898
Index:	46	Enc:	34074	Ang:	2.20307087898
Index:	46	Enc:	34074	Ang:	2.20307087898
Index:	46	Enc:	34092	Ang:	2.20307087898
Index:	46	Enc:	34092	Ang:	2.20307087898
Index:	46	Enc:	34092	Ang:	2.20307087898
Index:	46	Enc:	34109	Ang:	2.20307087898
Index:	46	Enc:	34109	Ang:	2.20307087898
Index:	46	Enc:	34109	Ang:	2.20307087898
Index:	46	Enc:	34109	Ang:	2.20307087898
Index:	46	Enc:	34128	Ang:	2.20307087898
Index:	46	Enc:	34128	Ang:	2.20307087898
Index:	46	Enc:	34145	Ang:	2.20307087898
Index:	46	Enc:	34145	Ang:	2.20307087898
Index:	46	Enc:	34145	Ang:	2.20307087898
Index:	46	Enc:	34145	Ang:	2.20307087898
Index:	46	Enc:	34162	Ang:	2.20307087898
Index:	46	Enc:	34162	Ang:	2.20307087898
Index:	46	Enc:	34179	Ang:	2.20307087898
Index:	46	Enc:	34179	Ang:	2.20307087898
Index:	46	Enc:	34179	Ang:	2.20307087898
Index:	46	Enc:	34179	Ang:	2.20307087898
Index:	46	Enc:	34196	Ang:	2.20307087898
Index:	46	Enc:	34196	Ang:	2.20307087898
Index:	46	Enc:	34196	Ang:	2.20307087898
Index:	46	Enc:	34215	Ang:	2.20307087898
Index:	46	Enc:	34215	Ang:	2.20307087898
Index:	46	Enc:	34215	Ang:	2.20307087898
Index:	46	Enc:	34233	Ang:	2.20307087898
Index:	46	Enc:	34233	Ang:	2.20307087898
Index:	46	Enc:	34233	Ang:	2.20307087898
Index:	46	Enc:	34249	Ang:	2.20307087898
Index:	46	Enc:	34249	Ang:	2.20307087898
Index:	46	Enc:	34249	Ang:	2.20307087898
Index:	46	Enc:	34249	Ang:	2.20307087898
Index:	46	Enc:	34267	Ang:	2.20307087898
Index:	46	Enc:	34267	Ang:	2.20307087898
Index:	46	Enc:	34267	Ang:	2.20307087898
Index:	46	Enc:	34284	Ang:	2.20307087898
Index:	46	Enc:	34284	Ang:	2.20307087898
Index:	46	Enc:	34284	Ang:	2.20307087898
Index:	46	Enc:	34301	Ang:	2.20307087898
Index:	46	Enc:	34301	Ang:	2.20307087898
Index:	46	Enc:	34301	Ang:	2.20307087898
Index:	46	Enc:	34318	Ang:	2.20307087898
Index:	46	Enc:	34318	Ang:	2.20307087898
Index:	46	Enc:	34318	Ang:	2.20307087898
Index:	46	Enc:	34334	Ang:	2.20307087898
Index:	46	Enc:	34334	Ang:	2.20307087898
Index:	46	Enc:	34334	Ang:	2.20307087898
Index:	46	Enc:	34352	Ang:	2.20307087898
Index:	46	Enc:	34352	Ang:	2.20307087898
Index:	46	Enc:	34352	Ang:	2.20307087898
Index:	46	Enc:	34368	Ang:	2.20307087898
Index:	46	Enc:	34368	Ang:	2.20307087898
Index:	46	Enc:	34368	Ang:	2.20307087898
Index:	46	Enc:	34385	Ang:	2.20307087898
Index:	47	Enc:	34385	Ang:	2.20307087898
Index:	47	Enc:	34385	Ang:	2.20307087898
Index:	47	Enc:	34402	Ang:	2.20307087898
Index:	47	Enc:	34402	Ang:	2.20307087898
Index:	47	Enc:	34402	Ang:	2.20307087898
Index:	47	Enc:	34417	Ang:	2.20307087898
Index:	47	Enc:	34417	Ang:	2.20307087898
Index:	47	Enc:	34417	Ang:	2.20307087898
Index:	47	Enc:	34433	Ang:	2.20307087898
Index:	47	Enc:	34433	Ang:	2.20307087898
Index:	47	Enc:	34433	Ang:	2.20307087898
Index:	47	Enc:	34450	Ang:	2.20307087898
Index:	47	Enc:	34450	Ang:	2.20307087898
Index:	47	Enc:	34450	Ang:	2.20307087898
Index:	47	Enc:	34450	Ang:	2.20307087898
Index:	47	Enc:	34465	Ang:	2.20307087898
Index:	47	Enc:	34465	Ang:	2.20307087898
Index:	47	Enc:	34465	Ang:	2.20307087898
Index:	47	Enc:	34480	Ang:	2.20307087898
Index:	47	Enc:	34480	Ang:	2.20307087898
Index:	47	Enc:	34480	Ang:	2.20307087898
Index:	47	Enc:	34495	Ang:	2.20307087898
Index:	47	Enc:	34495	Ang:	2.20307087898
Index:	47	Enc:	34511	Ang:	2.20307087898
Index:	47	Enc:	34511	Ang:	2.20307087898
Index:	47	Enc:	34511	Ang:	2.20307087898
Index:	47	Enc:	34526	Ang:	2.20307087898
Index:	47	Enc:	34526	Ang:	2.20307087898
Index:	47	Enc:	34526	Ang:	2.20307087898
Index:	47	Enc:	34526	Ang:	2.20307087898
Index:	47	Enc:	34542	Ang:	2.20307087898
Index:	47	Enc:	34542	Ang:	2.20307087898
Index:	47	Enc:	34556	Ang:	2.20307087898
Index:	47	Enc:	34556	Ang:	2.20307087898
Index:	47	Enc:	34556	Ang:	2.20307087898
Index:	47	Enc:	34571	Ang:	2.20307087898
Index:	47	Enc:	34571	Ang:	2.20307087898
Index:	47	Enc:	34571	Ang:	2.20307087898
Index:	47	Enc:	34586	Ang:	2.20307087898
Index:	47	Enc:	34586	Ang:	2.20307087898
Index:	47	Enc:	34586	Ang:	2.20307087898
Index:	47	Enc:	34600	Ang:	2.20307087898
Index:	47	Enc:	34600	Ang:	2.20307087898
Index:	47	Enc:	34600	Ang:	2.20307087898
Index:	47	Enc:	34600	Ang:	2.20307087898
Index:	47	Enc:	34615	Ang:	2.20307087898
Index:	47	Enc:	34615	Ang:	2.20307087898
Index:	47	Enc:	34615	Ang:	2.20307087898
Index:	47	Enc:	34615	Ang:	2.20307087898
Index:	47	Enc:	34628	Ang:	2.20307087898
Index:	47	Enc:	34628	Ang:	2.20307087898
Index:	47	Enc:	34642	Ang:	2.20307087898
Index:	47	Enc:	34642	Ang:	2.20307087898
Index:	47	Enc:	34642	Ang:	2.20307087898
Index:	47	Enc:	34669	Ang:	2.20307087898
Index:	47	Enc:	34669	Ang:	2.20307087898
Index:	47	Enc:	34669	Ang:	2.20307087898
Index:	47	Enc:	34685	Ang:	2.20307087898
Index:	47	Enc:	34685	Ang:	2.20307087898
Index:	47	Enc:	34685	Ang:	2.20307087898
Index:	47	Enc:	34698	Ang:	2.20307087898
Index:	47	Enc:	34698	Ang:	2.20307087898
Index:	47	Enc:	34698	Ang:	2.20307087898
Index:	47	Enc:	34711	Ang:	2.20307087898
Index:	47	Enc:	34711	Ang:	2.20307087898
Index:	47	Enc:	34711	Ang:	2.20307087898
Index:	47	Enc:	34724	Ang:	2.20307087898
Index:	47	Enc:	34724	Ang:	2.20307087898
Index:	47	Enc:	34724	Ang:	2.20307087898
Index:	47	Enc:	34737	Ang:	2.20307087898
Index:	47	Enc:	34737	Ang:	2.20307087898
Index:	47	Enc:	34737	Ang:	2.20307087898
Index:	47	Enc:	34749	Ang:	2.20307087898
Index:	47	Enc:	34749	Ang:	2.20307087898
Index:	47	Enc:	34749	Ang:	2.20307087898
Index:	47	Enc:	34761	Ang:	2.20307087898
Index:	47	Enc:	34761	Ang:	2.20307087898
Index:	47	Enc:	34761	Ang:	2.20307087898
Index:	47	Enc:	34774	Ang:	2.20307087898
Index:	47	Enc:	34774	Ang:	2.20307087898
Index:	47	Enc:	34774	Ang:	2.20307087898
Index:	47	Enc:	34786	Ang:	2.20307087898
Index:	47	Enc:	34786	Ang:	2.20307087898
Index:	47	Enc:	34786	Ang:	2.20307087898
Index:	47	Enc:	34811	Ang:	2.20307087898
Index:	47	Enc:	34811	Ang:	2.20307087898
Index:	47	Enc:	34811	Ang:	2.20307087898
Index:	47	Enc:	34823	Ang:	2.20307087898
Index:	47	Enc:	34823	Ang:	2.20307087898
Index:	47	Enc:	34823	Ang:	2.20307087898
Index:	47	Enc:	34823	Ang:	2.20307087898
Index:	47	Enc:	34836	Ang:	2.20307087898
Index:	47	Enc:	34836	Ang:	2.20307087898
Index:	47	Enc:	34836	Ang:	2.20307087898
Index:	47	Enc:	34848	Ang:	2.20307087898
Index:	47	Enc:	34848	Ang:	2.20307087898
Index:	47	Enc:	34848	Ang:	2.20307087898
Index:	47	Enc:	34859	Ang:	2.20307087898
Index:	47	Enc:	34859	Ang:	2.20307087898
Index:	47	Enc:	34859	Ang:	2.20307087898
Index:	47	Enc:	34871	Ang:	2.20307087898
Index:	47	Enc:	34871	Ang:	2.20307087898
Index:	47	Enc:	34871	Ang:	2.20307087898
Index:	47	Enc:	34871	Ang:	2.20307087898
Index:	47	Enc:	34882	Ang:	2.20307087898
Index:	47	Enc:	34882	Ang:	2.20307087898
Index:	47	Enc:	34882	Ang:	2.20307087898
Index:	47	Enc:	34893	Ang:	2.20307087898
Index:	47	Enc:	34893	Ang:	2.20307087898
Index:	47	Enc:	34893	Ang:	2.20307087898
Index:	47	Enc:	34904	Ang:	2.20307087898
Index:	47	Enc:	34904	Ang:	2.20307087898
Index:	47	Enc:	34904	Ang:	2.20307087898
Index:	47	Enc:	34915	Ang:	2.20307087898
Index:	47	Enc:	34915	Ang:	2.20307087898
Index:	47	Enc:	34915	Ang:	2.20307087898
Index:	47	Enc:	34927	Ang:	2.20307087898
Index:	47	Enc:	34927	Ang:	2.20307087898
Index:	47	Enc:	34927	Ang:	2.20307087898
Index:	47	Enc:	34938	Ang:	2.20307087898
Index:	47	Enc:	34938	Ang:	2.20307087898
Index:	47	Enc:	34938	Ang:	2.20307087898
Index:	47	Enc:	34938	Ang:	2.20307087898
Index:	47	Enc:	34948	Ang:	2.20307087898
Index:	47	Enc:	34948	Ang:	2.20307087898
Index:	47	Enc:	34948	Ang:	2.20307087898
Index:	47	Enc:	34959	Ang:	2.20307087898
Index:	47	Enc:	34959	Ang:	2.20307087898
Index:	47	Enc:	34959	Ang:	2.20307087898
Index:	47	Enc:	34969	Ang:	2.20307087898
Index:	47	Enc:	34969	Ang:	2.20307087898
Index:	47	Enc:	34980	Ang:	2.20307087898
Index:	48	Enc:	34980	Ang:	2.20307087898
Index:	48	Enc:	34980	Ang:	2.20307087898
Index:	48	Enc:	34990	Ang:	2.20307087898
Index:	48	Enc:	34990	Ang:	2.20307087898
Index:	48	Enc:	34990	Ang:	2.20307087898
Index:	48	Enc:	35000	Ang:	2.20307087898
Index:	48	Enc:	35000	Ang:	2.20307087898
Index:	48	Enc:	35000	Ang:	2.20307087898
Index:	48	Enc:	35010	Ang:	2.20307087898
Index:	48	Enc:	35010	Ang:	2.20307087898
Index:	48	Enc:	35010	Ang:	2.20307087898
Index:	48	Enc:	35010	Ang:	2.20307087898
Index:	48	Enc:	35021	Ang:	2.20307087898
Index:	48	Enc:	35021	Ang:	2.20307087898
Index:	48	Enc:	35031	Ang:	2.20307087898
Index:	48	Enc:	35031	Ang:	2.20307087898
Index:	48	Enc:	35031	Ang:	2.20307087898
Index:	48	Enc:	35041	Ang:	2.20307087898
Index:	48	Enc:	35041	Ang:	2.20307087898
Index:	48	Enc:	35041	Ang:	2.20307087898
Index:	48	Enc:	35052	Ang:	2.20307087898
Index:	48	Enc:	35052	Ang:	2.20307087898
Index:	48	Enc:	35052	Ang:	2.20307087898
Index:	48	Enc:	35062	Ang:	2.20307087898
Index:	48	Enc:	35062	Ang:	2.20307087898
Index:	48	Enc:	35062	Ang:	2.20307087898
Index:	48	Enc:	35071	Ang:	2.20307087898
Index:	48	Enc:	35071	Ang:	2.20307087898
Index:	48	Enc:	35071	Ang:	2.20307087898
Index:	48	Enc:	35083	Ang:	2.20307087898
Index:	48	Enc:	35083	Ang:	2.20307087898
Index:	48	Enc:	35083	Ang:	2.20307087898
Index:	48	Enc:	35092	Ang:	2.20307087898
Index:	48	Enc:	35092	Ang:	2.20307087898
Index:	48	Enc:	35092	Ang:	2.20307087898
