Index:	49	Enc:	76776	Ang:	3.0853433609
Index:	49	Enc:	76808	Ang:	3.0853433609
Index:	49	Enc:	76824	Ang:	3.0853433609
Index:	49	Enc:	76968	Ang:	3.0853433609
Index:	49	Enc:	77156	Ang:	3.0853433609
Index:	49	Enc:	77256	Ang:	3.0853433609
Index:	49	Enc:	77403	Ang:	3.0853433609
Index:	50	Enc:	77565	Ang:	-2.20307087898
Index:	50	Enc:	77654	Ang:	-2.20307087898
Index:	50	Enc:	77770	Ang:	-2.20307087898
Index:	50	Enc:	77854	Ang:	-2.20307087898
Index:	50	Enc:	77913	Ang:	-2.20307087898
Index:	50	Enc:	77945	Ang:	-2.20307087898
Index:	50	Enc:	77960	Ang:	-2.20307087898
Index:	50	Enc:	78268	Ang:	-2.20307087898
Index:	50	Enc:	78429	Ang:	-2.20307087898
Index:	50	Enc:	78506	Ang:	-2.20307087898
Index:	50	Enc:	78533	Ang:	-2.20307087898
Index:	50	Enc:	78637	Ang:	-2.20307087898
Index:	51	Enc:	78913	Ang:	-1.54006147385
Index:	51	Enc:	79053	Ang:	-1.54006147385
Index:	51	Enc:	79275	Ang:	-1.54006147385
Index:	51	Enc:	79414	Ang:	-1.54006147385
Index:	51	Enc:	79535	Ang:	-1.54006147385
Index:	51	Enc:	79656	Ang:	-1.54006147385
Index:	51	Enc:	79803	Ang:	-1.54006147385
Index:	51	Enc:	80035	Ang:	-1.54006147385
Index:	52	Enc:	80275	Ang:	0.0
Index:	52	Enc:	80601	Ang:	0.0
Index:	52	Enc:	81062	Ang:	0.0
Index:	52	Enc:	81272	Ang:	0.0
Index:	52	Enc:	81460	Ang:	0.0
Index:	53	Enc:	81535	Ang:	0.219262972474
Index:	53	Enc:	81579	Ang:	0.219262972474
Index:	53	Enc:	81644	Ang:	0.219262972474
Index:	53	Enc:	81735	Ang:	0.219262972474
Index:	53	Enc:	81875	Ang:	0.219262972474
Index:	53	Enc:	82010	Ang:	0.219262972474
Index:	53	Enc:	82206	Ang:	0.219262972474
Index:	53	Enc:	82547	Ang:	0.219262972474
Index:	53	Enc:	82698	Ang:	0.219262972474
Index:	53	Enc:	82801	Ang:	0.219262972474
Index:	54	Enc:	82938	Ang:	1.10153543949
Index:	54	Enc:	83042	Ang:	1.10153543949
Index:	54	Enc:	83137	Ang:	1.10153543949
Index:	54	Enc:	83201	Ang:	1.10153543949
Index:	54	Enc:	83218	Ang:	1.10153543949
Index:	54	Enc:	83247	Ang:	1.10153543949
Index:	54	Enc:	83748	Ang:	1.10153543949
Index:	54	Enc:	83857	Ang:	1.10153543949
Index:	54	Enc:	83961	Ang:	1.10153543949
Index:	54	Enc:	84049	Ang:	1.10153543949
Index:	54	Enc:	84114	Ang:	1.10153543949
Index:	55	Enc:	84225	Ang:	1.54006147385
Index:	55	Enc:	84316	Ang:	1.54006147385
Index:	55	Enc:	84349	Ang:	1.54006147385
Index:	55	Enc:	84366	Ang:	1.54006147385
Index:	55	Enc:	84413	Ang:	1.54006147385
Index:	55	Enc:	84494	Ang:	1.54006147385
Index:	55	Enc:	84605	Ang:	1.54006147385
Index:	55	Enc:	84698	Ang:	1.54006147385
Index:	55	Enc:	84790	Ang:	1.54006147385
Index:	55	Enc:	84943	Ang:	1.54006147385
Index:	55	Enc:	85112	Ang:	1.54006147385
Index:	55	Enc:	85281	Ang:	1.54006147385
Index:	55	Enc:	85559	Ang:	1.54006147385
Index:	55	Enc:	85754	Ang:	1.54006147385
Index:	55	Enc:	85850	Ang:	1.54006147385
Index:	56	Enc:	86060	Ang:	0.219262972474
Index:	56	Enc:	86182	Ang:	0.219262972474
Index:	56	Enc:	86295	Ang:	0.219262972474
Index:	56	Enc:	86428	Ang:	0.219262972474
Index:	56	Enc:	86672	Ang:	0.219262972474
Index:	56	Enc:	86930	Ang:	0.219262972474
Index:	56	Enc:	87042	Ang:	0.219262972474
Index:	56	Enc:	87197	Ang:	0.219262972474
Index:	56	Enc:	87322	Ang:	0.219262972474
Index:	56	Enc:	87439	Ang:	0.219262972474
Index:	56	Enc:	87467	Ang:	0.219262972474
Index:	56	Enc:	87509	Ang:	0.219262972474
Index:	57	Enc:	87603	Ang:	0.0
Index:	57	Enc:	87646	Ang:	0.0
Index:	57	Enc:	87673	Ang:	0.0
Index:	57	Enc:	87713	Ang:	0.0
Index:	57	Enc:	87776	Ang:	0.0
Index:	57	Enc:	87872	Ang:	0.0
Index:	57	Enc:	87927	Ang:	0.0
Index:	57	Enc:	88015	Ang:	0.0
Index:	57	Enc:	88145	Ang:	0.0
Index:	57	Enc:	88295	Ang:	0.0
Index:	57	Enc:	88424	Ang:	0.0
Index:	57	Enc:	88604	Ang:	0.0
Index:	57	Enc:	88794	Ang:	0.0
Index:	58	Enc:	89030	Ang:	0.438525944948
Index:	58	Enc:	89113	Ang:	0.438525944948
Index:	58	Enc:	89183	Ang:	0.438525944948
Index:	58	Enc:	89331	Ang:	0.438525944948
Index:	59	Enc:	89438	Ang:	1.54006147385
Index:	59	Enc:	89546	Ang:	1.54006147385
Index:	59	Enc:	89635	Ang:	1.54006147385
Index:	59	Enc:	89752	Ang:	1.54006147385
Index:	59	Enc:	89886	Ang:	1.54006147385
Index:	59	Enc:	90126	Ang:	1.54006147385
Index:	60	Enc:	90522	Ang:	1.54006147385
Index:	60	Enc:	90613	Ang:	1.54006147385
Index:	60	Enc:	90681	Ang:	1.54006147385
Index:	60	Enc:	90744	Ang:	1.54006147385
Index:	60	Enc:	90821	Ang:	1.54006147385
Index:	60	Enc:	90899	Ang:	1.54006147385
Index:	60	Enc:	90983	Ang:	1.54006147385
Index:	60	Enc:	91213	Ang:	1.54006147385
Index:	61	Enc:	91263	Ang:	-1.32079851627
Index:	61	Enc:	91319	Ang:	-1.32079851627
Index:	61	Enc:	91447	Ang:	-1.32079851627
Index:	61	Enc:	91609	Ang:	-1.32079851627
Index:	61	Enc:	91759	Ang:	-1.32079851627
Index:	61	Enc:	91925	Ang:	-1.32079851627
Index:	62	Enc:	92189	Ang:	-1.76454496384
Index:	62	Enc:	92319	Ang:	-1.76454496384
Index:	62	Enc:	92380	Ang:	-1.76454496384
Index:	62	Enc:	92438	Ang:	-1.76454496384
Index:	62	Enc:	92476	Ang:	-1.76454496384
Index:	62	Enc:	92534	Ang:	-1.76454496384
