118620	0.0
118620	0.0
118634	0.0
118651	0.0
118667	0.0
118695	0.0
118695	0.0
118709	0.0
118724	0.0
118740	0.0
118754	0.0
118768	0.0
118782	0.0
118782	0.0
118795	0.0
118807	0.0
118807	0.0
118822	0.0
118837	0.0
118851	0.0
118851	0.0
118864	0.0
118878	0.0
118878	0.0
118891	0.0
118902	0.0
118915	0.0
118915	0.0
118931	0.0
118931	0.0
118944	0.0
118957	0.0
118957	0.0
118972	0.0
118982	0.0
118993	0.0
118993	0.0
119005	0.0
119049	0.0
119061	0.0
119073	0.0
119096	0.0
119107	0.0
119117	0.0
119128	0.0
119128	0.0
119139	0.0
119152	0.0
119163	0.0
119163	0.0
119176	0.0
119176	0.0
119188	0.0
119199	0.0
119199	0.0
119204	0.0
119211	0.0
119223	0.0
119223	0.0
119236	0.0
119236	0.0
119246	0.0
119254	0.0
119263	0.0
119272	0.0
119281	0.0
119281	0.0
119290	0.0
119297	0.0
119305	0.0
119312	0.0
119319	0.0
119325	0.0
119333	0.0
119341	0.0
119347	0.0
119351	0.0
119356	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
119360	0.0
