Index:	90	Enc:	118299	Ang:	0.0
Index:	90	Enc:	118299	Ang:	0.0
Index:	90	Enc:	118317	Ang:	0.0
Index:	90	Enc:	118333	Ang:	0.0
Index:	90	Enc:	118352	Ang:	0.0
Index:	90	Enc:	118367	Ang:	0.0
Index:	90	Enc:	118367	Ang:	0.0
Index:	90	Enc:	118382	Ang:	0.0
Index:	90	Enc:	118382	Ang:	0.0
Index:	90	Enc:	118400	Ang:	0.0
Index:	90	Enc:	118416	Ang:	0.0
Index:	90	Enc:	118432	Ang:	0.0
Index:	90	Enc:	118432	Ang:	0.0
Index:	90	Enc:	118446	Ang:	0.0
Index:	90	Enc:	118463	Ang:	0.0
Index:	90	Enc:	118481	Ang:	0.0
Index:	90	Enc:	118481	Ang:	0.0
Index:	90	Enc:	118497	Ang:	0.0
Index:	90	Enc:	118512	Ang:	0.0
Index:	90	Enc:	118512	Ang:	0.0
Index:	90	Enc:	118528	Ang:	0.0
Index:	90	Enc:	118543	Ang:	0.0
Index:	90	Enc:	118556	Ang:	0.0
Index:	90	Enc:	118556	Ang:	0.0
Index:	90	Enc:	118572	Ang:	0.0
Index:	90	Enc:	118589	Ang:	0.0
Index:	90	Enc:	118605	Ang:	0.0
Index:	90	Enc:	118620	Ang:	0.0
Index:	90	Enc:	118620	Ang:	0.0
Index:	90	Enc:	118634	Ang:	0.0
Index:	90	Enc:	118651	Ang:	0.0
Index:	90	Enc:	118667	Ang:	0.0
Index:	90	Enc:	118695	Ang:	0.0
Index:	90	Enc:	118695	Ang:	0.0
Index:	90	Enc:	118709	Ang:	0.0
Index:	90	Enc:	118724	Ang:	0.0
Index:	90	Enc:	118740	Ang:	0.0
Index:	90	Enc:	118754	Ang:	0.0
Index:	90	Enc:	118768	Ang:	0.0
Index:	90	Enc:	118782	Ang:	0.0
Index:	90	Enc:	118782	Ang:	0.0
Index:	90	Enc:	118795	Ang:	0.0
Index:	90	Enc:	118807	Ang:	0.0
Index:	90	Enc:	118807	Ang:	0.0
Index:	90	Enc:	118822	Ang:	0.0
Index:	90	Enc:	118837	Ang:	0.0
Index:	90	Enc:	118851	Ang:	0.0
Index:	90	Enc:	118851	Ang:	0.0
Index:	90	Enc:	118864	Ang:	0.0
Index:	90	Enc:	118878	Ang:	0.0
Index:	90	Enc:	118878	Ang:	0.0
Index:	90	Enc:	118891	Ang:	0.0
Index:	90	Enc:	118902	Ang:	0.0
Index:	90	Enc:	118915	Ang:	0.0
Index:	90	Enc:	118915	Ang:	0.0
Index:	90	Enc:	118931	Ang:	0.0
Index:	90	Enc:	118931	Ang:	0.0
Index:	90	Enc:	118944	Ang:	0.0
Index:	90	Enc:	118957	Ang:	0.0
Index:	90	Enc:	118957	Ang:	0.0
Index:	90	Enc:	118972	Ang:	0.0
Index:	90	Enc:	118982	Ang:	0.0
Index:	90	Enc:	118993	Ang:	0.0
Index:	90	Enc:	118993	Ang:	0.0
Index:	90	Enc:	119005	Ang:	0.0
Index:	90	Enc:	119049	Ang:	0.0
Index:	90	Enc:	119061	Ang:	0.0
Index:	90	Enc:	119073	Ang:	0.0
Index:	90	Enc:	119096	Ang:	0.0
Index:	90	Enc:	119107	Ang:	0.0
Index:	90	Enc:	119117	Ang:	0.0
Index:	90	Enc:	119128	Ang:	0.0
Index:	90	Enc:	119128	Ang:	0.0
Index:	90	Enc:	119139	Ang:	0.0
Index:	90	Enc:	119152	Ang:	0.0
Index:	90	Enc:	119163	Ang:	0.0
Index:	90	Enc:	119163	Ang:	0.0
Index:	90	Enc:	119176	Ang:	0.0
Index:	90	Enc:	119176	Ang:	0.0
Index:	90	Enc:	119188	Ang:	0.0
Index:	90	Enc:	119199	Ang:	0.0
Index:	90	Enc:	119199	Ang:	0.0
Index:	90	Enc:	119204	Ang:	0.0
Index:	90	Enc:	119211	Ang:	0.0
Index:	90	Enc:	119223	Ang:	0.0
Index:	90	Enc:	119223	Ang:	0.0
Index:	90	Enc:	119236	Ang:	0.0
Index:	90	Enc:	119236	Ang:	0.0
Index:	90	Enc:	119246	Ang:	0.0
Index:	90	Enc:	119254	Ang:	0.0
Index:	90	Enc:	119263	Ang:	0.0
Index:	90	Enc:	119272	Ang:	0.0
Index:	90	Enc:	119281	Ang:	0.0
Index:	90	Enc:	119281	Ang:	0.0
Index:	90	Enc:	119290	Ang:	0.0
Index:	90	Enc:	119297	Ang:	0.0
Index:	90	Enc:	119305	Ang:	0.0
Index:	90	Enc:	119312	Ang:	0.0
Index:	90	Enc:	119319	Ang:	0.0
Index:	90	Enc:	119325	Ang:	0.0
Index:	90	Enc:	119333	Ang:	0.0
Index:	90	Enc:	119341	Ang:	0.0
Index:	90	Enc:	119347	Ang:	0.0
Index:	90	Enc:	119351	Ang:	0.0
Index:	90	Enc:	119356	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
Index:	90	Enc:	119360	Ang:	0.0
