Index:	32	Enc:	28042	Ang:	7.06340026855
Index:	32	Enc:	28042	Ang:	7.06340026855
Index:	32	Enc:	28042	Ang:	7.06340026855
Index:	32	Enc:	28042	Ang:	7.06340026855
Index:	32	Enc:	28042	Ang:	7.06340026855
Index:	32	Enc:	28058	Ang:	7.06340026855
Index:	32	Enc:	28058	Ang:	7.06340026855
Index:	32	Enc:	28058	Ang:	7.06340026855
Index:	32	Enc:	28073	Ang:	7.06340026855
Index:	32	Enc:	28073	Ang:	7.06340026855
Index:	32	Enc:	28073	Ang:	7.06340026855
Index:	32	Enc:	28089	Ang:	7.06340026855
Index:	32	Enc:	28089	Ang:	7.06340026855
Index:	32	Enc:	28089	Ang:	7.06340026855
Index:	32	Enc:	28089	Ang:	7.06340026855
Index:	32	Enc:	28105	Ang:	7.06340026855
Index:	32	Enc:	28105	Ang:	7.06340026855
Index:	32	Enc:	28105	Ang:	7.06340026855
Index:	32	Enc:	28121	Ang:	7.06340026855
Index:	32	Enc:	28121	Ang:	7.06340026855
Index:	32	Enc:	28121	Ang:	7.06340026855
Index:	32	Enc:	28121	Ang:	7.06340026855
Index:	32	Enc:	28138	Ang:	7.06340026855
Index:	32	Enc:	28138	Ang:	7.06340026855
Index:	32	Enc:	28138	Ang:	7.06340026855
Index:	32	Enc:	28138	Ang:	7.06340026855
Index:	32	Enc:	28153	Ang:	7.06340026855
Index:	32	Enc:	28153	Ang:	7.06340026855
Index:	32	Enc:	28153	Ang:	7.06340026855
Index:	32	Enc:	28171	Ang:	7.06340026855
Index:	32	Enc:	28171	Ang:	7.06340026855
Index:	32	Enc:	28171	Ang:	7.06340026855
Index:	32	Enc:	28186	Ang:	7.06340026855
Index:	32	Enc:	28186	Ang:	7.06340026855
Index:	32	Enc:	28186	Ang:	7.06340026855
Index:	32	Enc:	28202	Ang:	7.06340026855
Index:	32	Enc:	28202	Ang:	7.06340026855
Index:	32	Enc:	28202	Ang:	7.06340026855
Index:	32	Enc:	28202	Ang:	7.06340026855
Index:	32	Enc:	28218	Ang:	7.06340026855
Index:	32	Enc:	28218	Ang:	7.06340026855
Index:	32	Enc:	28218	Ang:	7.06340026855
Index:	32	Enc:	28234	Ang:	7.06340026855
Index:	32	Enc:	28234	Ang:	7.06340026855
Index:	32	Enc:	28234	Ang:	7.06340026855
Index:	32	Enc:	28250	Ang:	7.06340026855
Index:	32	Enc:	28250	Ang:	7.06340026855
Index:	32	Enc:	28265	Ang:	7.06340026855
Index:	32	Enc:	28265	Ang:	7.06340026855
Index:	32	Enc:	28265	Ang:	7.06340026855
Index:	32	Enc:	28282	Ang:	7.06340026855
Index:	32	Enc:	28282	Ang:	7.06340026855
Index:	32	Enc:	28282	Ang:	7.06340026855
Index:	32	Enc:	28298	Ang:	7.06340026855
Index:	32	Enc:	28298	Ang:	7.06340026855
Index:	32	Enc:	28298	Ang:	7.06340026855
Index:	32	Enc:	28314	Ang:	7.06340026855
Index:	32	Enc:	28314	Ang:	7.06340026855
Index:	32	Enc:	28328	Ang:	7.06340026855
Index:	32	Enc:	28328	Ang:	7.06340026855
Index:	32	Enc:	28328	Ang:	7.06340026855
Index:	32	Enc:	28343	Ang:	7.06340026855
Index:	32	Enc:	28343	Ang:	7.06340026855
Index:	32	Enc:	28343	Ang:	7.06340026855
Index:	32	Enc:	28358	Ang:	7.06340026855
Index:	32	Enc:	28358	Ang:	7.06340026855
Index:	32	Enc:	28358	Ang:	7.06340026855
Index:	32	Enc:	28372	Ang:	7.06340026855
Index:	32	Enc:	28372	Ang:	7.06340026855
Index:	32	Enc:	28372	Ang:	7.06340026855
Index:	32	Enc:	28387	Ang:	7.06340026855
Index:	32	Enc:	28387	Ang:	7.06340026855
Index:	32	Enc:	28387	Ang:	7.06340026855
Index:	32	Enc:	28387	Ang:	7.06340026855
Index:	32	Enc:	28404	Ang:	7.06340026855
Index:	32	Enc:	28404	Ang:	7.06340026855
Index:	32	Enc:	28418	Ang:	7.06340026855
Index:	32	Enc:	28418	Ang:	7.06340026855
Index:	32	Enc:	28418	Ang:	7.06340026855
Index:	32	Enc:	28432	Ang:	7.06340026855
Index:	32	Enc:	28432	Ang:	7.06340026855
Index:	32	Enc:	28432	Ang:	7.06340026855
Index:	32	Enc:	28446	Ang:	7.06340026855
Index:	32	Enc:	28446	Ang:	7.06340026855
Index:	32	Enc:	28446	Ang:	7.06340026855
Index:	32	Enc:	28446	Ang:	7.06340026855
Index:	32	Enc:	28461	Ang:	7.06340026855
Index:	32	Enc:	28461	Ang:	7.06340026855
Index:	32	Enc:	28461	Ang:	7.06340026855
Index:	32	Enc:	28461	Ang:	7.06340026855
Index:	32	Enc:	28478	Ang:	7.06340026855
Index:	32	Enc:	28478	Ang:	7.06340026855
Index:	32	Enc:	28478	Ang:	7.06340026855
Index:	32	Enc:	28492	Ang:	7.06340026855
Index:	32	Enc:	28492	Ang:	7.06340026855
Index:	32	Enc:	28492	Ang:	7.06340026855
Index:	32	Enc:	28506	Ang:	7.06340026855
Index:	32	Enc:	28506	Ang:	7.06340026855
Index:	32	Enc:	28506	Ang:	7.06340026855
Index:	32	Enc:	28521	Ang:	7.06340026855
Index:	32	Enc:	28521	Ang:	7.06340026855
Index:	32	Enc:	28521	Ang:	7.06340026855
Index:	32	Enc:	28536	Ang:	7.06340026855
Index:	32	Enc:	28536	Ang:	7.06340026855
Index:	32	Enc:	28536	Ang:	7.06340026855
Index:	32	Enc:	28552	Ang:	7.06340026855
Index:	32	Enc:	28552	Ang:	7.06340026855
Index:	32	Enc:	28552	Ang:	7.06340026855
Index:	32	Enc:	28566	Ang:	7.06340026855
Index:	32	Enc:	28566	Ang:	7.06340026855
Index:	32	Enc:	28566	Ang:	7.06340026855
Index:	32	Enc:	28581	Ang:	7.06340026855
Index:	32	Enc:	28581	Ang:	7.06340026855
Index:	32	Enc:	28581	Ang:	7.06340026855
Index:	32	Enc:	28596	Ang:	7.06340026855
Index:	32	Enc:	28596	Ang:	7.06340026855
Index:	32	Enc:	28596	Ang:	7.06340026855
Index:	32	Enc:	28611	Ang:	7.06340026855
Index:	32	Enc:	28611	Ang:	7.06340026855
Index:	32	Enc:	28611	Ang:	7.06340026855
Index:	32	Enc:	28611	Ang:	7.06340026855
Index:	32	Enc:	28611	Ang:	7.06340026855
Index:	33	Enc:	28627	Ang:	6.83891677856
Index:	33	Enc:	28627	Ang:	6.83891677856
Index:	33	Enc:	28643	Ang:	6.83891677856
Index:	33	Enc:	28643	Ang:	6.83891677856
Index:	33	Enc:	28643	Ang:	6.83891677856
Index:	33	Enc:	28643	Ang:	6.83891677856
Index:	33	Enc:	28659	Ang:	6.83891677856
Index:	33	Enc:	28659	Ang:	6.83891677856
Index:	33	Enc:	28659	Ang:	6.83891677856
Index:	33	Enc:	28674	Ang:	6.83891677856
Index:	33	Enc:	28674	Ang:	6.83891677856
Index:	33	Enc:	28674	Ang:	6.83891677856
Index:	33	Enc:	28674	Ang:	6.83891677856
Index:	33	Enc:	28674	Ang:	6.83891677856
Index:	33	Enc:	28693	Ang:	6.83891677856
Index:	33	Enc:	28693	Ang:	6.83891677856
Index:	33	Enc:	28693	Ang:	6.83891677856
Index:	33	Enc:	28709	Ang:	6.83891677856
Index:	33	Enc:	28709	Ang:	6.83891677856
Index:	33	Enc:	28709	Ang:	6.83891677856
Index:	33	Enc:	28709	Ang:	6.83891677856
Index:	33	Enc:	28724	Ang:	6.83891677856
Index:	33	Enc:	28724	Ang:	6.83891677856
Index:	33	Enc:	28724	Ang:	6.83891677856
Index:	33	Enc:	28740	Ang:	6.83891677856
Index:	33	Enc:	28740	Ang:	6.83891677856
Index:	33	Enc:	28740	Ang:	6.83891677856
Index:	33	Enc:	28757	Ang:	6.83891677856
Index:	33	Enc:	28757	Ang:	6.83891677856
Index:	33	Enc:	28757	Ang:	6.83891677856
Index:	33	Enc:	28775	Ang:	6.83891677856
Index:	33	Enc:	28775	Ang:	6.83891677856
Index:	33	Enc:	28775	Ang:	6.83891677856
Index:	33	Enc:	28792	Ang:	6.83891677856
Index:	33	Enc:	28792	Ang:	6.83891677856
Index:	33	Enc:	28792	Ang:	6.83891677856
Index:	33	Enc:	28792	Ang:	6.83891677856
Index:	33	Enc:	28808	Ang:	6.83891677856
Index:	33	Enc:	28808	Ang:	6.83891677856
Index:	33	Enc:	28808	Ang:	6.83891677856
Index:	33	Enc:	28825	Ang:	6.83891677856
Index:	33	Enc:	28825	Ang:	6.83891677856
Index:	33	Enc:	28825	Ang:	6.83891677856
Index:	33	Enc:	28842	Ang:	6.83891677856
Index:	33	Enc:	28842	Ang:	6.83891677856
Index:	33	Enc:	28842	Ang:	6.83891677856
Index:	33	Enc:	28858	Ang:	6.83891677856
Index:	33	Enc:	28877	Ang:	6.83891677856
Index:	33	Enc:	28877	Ang:	6.83891677856
Index:	33	Enc:	28877	Ang:	6.83891677856
Index:	33	Enc:	28895	Ang:	6.83891677856
Index:	33	Enc:	28895	Ang:	6.83891677856
Index:	33	Enc:	28895	Ang:	6.83891677856
Index:	33	Enc:	28912	Ang:	6.83891677856
Index:	33	Enc:	28912	Ang:	6.83891677856
Index:	33	Enc:	28912	Ang:	6.83891677856
Index:	33	Enc:	28928	Ang:	6.83891677856
Index:	33	Enc:	28928	Ang:	6.83891677856
Index:	33	Enc:	28944	Ang:	6.83891677856
Index:	33	Enc:	28944	Ang:	6.83891677856
Index:	33	Enc:	28944	Ang:	6.83891677856
Index:	33	Enc:	28944	Ang:	6.83891677856
Index:	33	Enc:	28964	Ang:	6.83891677856
Index:	33	Enc:	28964	Ang:	6.83891677856
Index:	33	Enc:	28964	Ang:	6.83891677856
Index:	33	Enc:	28980	Ang:	6.83891677856
Index:	33	Enc:	28980	Ang:	6.83891677856
Index:	33	Enc:	28980	Ang:	6.83891677856
Index:	33	Enc:	28980	Ang:	6.83891677856
Index:	33	Enc:	28996	Ang:	6.83891677856
Index:	33	Enc:	28996	Ang:	6.83891677856
Index:	33	Enc:	29013	Ang:	6.83891677856
Index:	33	Enc:	29013	Ang:	6.83891677856
Index:	33	Enc:	29013	Ang:	6.83891677856
Index:	33	Enc:	29013	Ang:	6.83891677856
Index:	33	Enc:	29030	Ang:	6.83891677856
Index:	33	Enc:	29030	Ang:	6.83891677856
Index:	33	Enc:	29048	Ang:	6.83891677856
Index:	33	Enc:	29048	Ang:	6.83891677856
Index:	33	Enc:	29065	Ang:	6.83891677856
Index:	33	Enc:	29065	Ang:	6.83891677856
Index:	33	Enc:	29065	Ang:	6.83891677856
Index:	33	Enc:	29082	Ang:	6.83891677856
Index:	33	Enc:	29082	Ang:	6.83891677856
Index:	33	Enc:	29082	Ang:	6.83891677856
Index:	33	Enc:	29099	Ang:	6.83891677856
Index:	33	Enc:	29099	Ang:	6.83891677856
Index:	33	Enc:	29099	Ang:	6.83891677856
Index:	33	Enc:	29116	Ang:	6.83891677856
Index:	33	Enc:	29116	Ang:	6.83891677856
Index:	33	Enc:	29116	Ang:	6.83891677856
Index:	33	Enc:	29135	Ang:	6.83891677856
Index:	33	Enc:	29135	Ang:	6.83891677856
Index:	33	Enc:	29135	Ang:	6.83891677856
Index:	33	Enc:	29151	Ang:	6.83891677856
Index:	33	Enc:	29151	Ang:	6.83891677856
Index:	33	Enc:	29151	Ang:	6.83891677856
Index:	33	Enc:	29151	Ang:	6.83891677856
Index:	33	Enc:	29169	Ang:	6.83891677856
Index:	33	Enc:	29169	Ang:	6.83891677856
Index:	33	Enc:	29169	Ang:	6.83891677856
Index:	33	Enc:	29186	Ang:	6.83891677856
Index:	33	Enc:	29186	Ang:	6.83891677856
Index:	33	Enc:	29186	Ang:	6.83891677856
Index:	33	Enc:	29204	Ang:	6.83891677856
Index:	33	Enc:	29204	Ang:	6.83891677856
Index:	33	Enc:	29204	Ang:	6.83891677856
Index:	33	Enc:	29204	Ang:	6.83891677856
Index:	33	Enc:	29222	Ang:	6.83891677856
Index:	33	Enc:	29222	Ang:	6.83891677856
Index:	33	Enc:	29238	Ang:	6.83891677856
Index:	33	Enc:	29238	Ang:	6.83891677856
Index:	33	Enc:	29238	Ang:	6.83891677856
Index:	33	Enc:	29255	Ang:	6.83891677856
Index:	33	Enc:	29255	Ang:	6.83891677856
Index:	33	Enc:	29255	Ang:	6.83891677856
Index:	33	Enc:	29255	Ang:	6.83891677856
Index:	33	Enc:	29255	Ang:	6.83891677856
Index:	33	Enc:	29270	Ang:	6.83891677856
Index:	33	Enc:	29270	Ang:	6.83891677856
Index:	33	Enc:	29270	Ang:	6.83891677856
Index:	33	Enc:	29288	Ang:	6.83891677856
Index:	33	Enc:	29288	Ang:	6.83891677856
Index:	33	Enc:	29304	Ang:	6.83891677856
Index:	33	Enc:	29304	Ang:	6.83891677856
Index:	33	Enc:	29304	Ang:	6.83891677856
Index:	33	Enc:	29320	Ang:	6.83891677856
Index:	33	Enc:	29320	Ang:	6.83891677856
Index:	33	Enc:	29320	Ang:	6.83891677856
Index:	33	Enc:	29320	Ang:	6.83891677856
Index:	33	Enc:	29335	Ang:	6.83891677856
Index:	33	Enc:	29335	Ang:	6.83891677856
Index:	33	Enc:	29335	Ang:	6.83891677856
Index:	33	Enc:	29335	Ang:	6.83891677856
Index:	33	Enc:	29351	Ang:	6.83891677856
Index:	33	Enc:	29351	Ang:	6.83891677856
Index:	33	Enc:	29351	Ang:	6.83891677856
Index:	33	Enc:	29367	Ang:	6.83891677856
Index:	33	Enc:	29367	Ang:	6.83891677856
Index:	33	Enc:	29367	Ang:	6.83891677856
Index:	33	Enc:	29383	Ang:	6.83891677856
Index:	33	Enc:	29398	Ang:	6.83891677856
Index:	33	Enc:	29398	Ang:	6.83891677856
Index:	33	Enc:	29398	Ang:	6.83891677856
Index:	33	Enc:	29414	Ang:	6.83891677856
Index:	33	Enc:	29414	Ang:	6.83891677856
Index:	33	Enc:	29414	Ang:	6.83891677856
Index:	33	Enc:	29430	Ang:	6.83891677856
Index:	33	Enc:	29430	Ang:	6.83891677856
Index:	33	Enc:	29430	Ang:	6.83891677856
Index:	33	Enc:	29430	Ang:	6.83891677856
Index:	33	Enc:	29445	Ang:	6.83891677856
Index:	33	Enc:	29445	Ang:	6.83891677856
Index:	33	Enc:	29461	Ang:	6.83891677856
Index:	33	Enc:	29461	Ang:	6.83891677856
Index:	33	Enc:	29461	Ang:	6.83891677856
Index:	33	Enc:	29461	Ang:	6.83891677856
Index:	33	Enc:	29490	Ang:	6.83891677856
Index:	33	Enc:	29490	Ang:	6.83891677856
Index:	34	Enc:	29519	Ang:	6.83891677856
Index:	34	Enc:	29536	Ang:	6.83891677856
Index:	34	Enc:	29536	Ang:	6.83891677856
Index:	34	Enc:	29550	Ang:	6.83891677856
Index:	34	Enc:	29550	Ang:	6.83891677856
Index:	34	Enc:	29565	Ang:	6.83891677856
Index:	34	Enc:	29565	Ang:	6.83891677856
Index:	34	Enc:	29578	Ang:	6.83891677856
Index:	34	Enc:	29578	Ang:	6.83891677856
Index:	34	Enc:	29578	Ang:	6.83891677856
Index:	34	Enc:	29594	Ang:	6.83891677856
Index:	34	Enc:	29594	Ang:	6.83891677856
Index:	34	Enc:	29594	Ang:	6.83891677856
Index:	34	Enc:	29594	Ang:	6.83891677856
Index:	34	Enc:	29609	Ang:	6.83891677856
Index:	34	Enc:	29609	Ang:	6.83891677856
Index:	34	Enc:	29622	Ang:	6.83891677856
Index:	34	Enc:	29622	Ang:	6.83891677856
Index:	34	Enc:	29636	Ang:	6.83891677856
Index:	34	Enc:	29636	Ang:	6.83891677856
Index:	34	Enc:	29636	Ang:	6.83891677856
Index:	34	Enc:	29636	Ang:	6.83891677856
Index:	34	Enc:	29650	Ang:	6.83891677856
Index:	34	Enc:	29650	Ang:	6.83891677856
Index:	34	Enc:	29650	Ang:	6.83891677856
Index:	34	Enc:	29664	Ang:	6.83891677856
Index:	34	Enc:	29664	Ang:	6.83891677856
Index:	34	Enc:	29664	Ang:	6.83891677856
Index:	34	Enc:	29664	Ang:	6.83891677856
Index:	34	Enc:	29680	Ang:	6.83891677856
Index:	34	Enc:	29680	Ang:	6.83891677856
Index:	34	Enc:	29680	Ang:	6.83891677856
Index:	34	Enc:	29693	Ang:	6.83891677856
Index:	34	Enc:	29693	Ang:	6.83891677856
Index:	34	Enc:	29706	Ang:	6.83891677856
Index:	34	Enc:	29706	Ang:	6.83891677856
Index:	34	Enc:	29720	Ang:	6.83891677856
Index:	34	Enc:	29720	Ang:	6.83891677856
Index:	34	Enc:	29720	Ang:	6.83891677856
Index:	34	Enc:	29720	Ang:	6.83891677856
Index:	34	Enc:	29734	Ang:	6.83891677856
Index:	34	Enc:	29734	Ang:	6.83891677856
Index:	34	Enc:	29734	Ang:	6.83891677856
Index:	34	Enc:	29734	Ang:	6.83891677856
Index:	34	Enc:	29749	Ang:	6.83891677856
Index:	34	Enc:	29749	Ang:	6.83891677856
Index:	34	Enc:	29762	Ang:	6.83891677856
Index:	34	Enc:	29762	Ang:	6.83891677856
Index:	34	Enc:	29775	Ang:	6.83891677856
Index:	34	Enc:	29775	Ang:	6.83891677856
Index:	34	Enc:	29775	Ang:	6.83891677856
Index:	34	Enc:	29788	Ang:	6.83891677856
Index:	34	Enc:	29788	Ang:	6.83891677856
Index:	34	Enc:	29788	Ang:	6.83891677856
Index:	34	Enc:	29801	Ang:	6.83891677856
Index:	34	Enc:	29801	Ang:	6.83891677856
Index:	34	Enc:	29801	Ang:	6.83891677856
Index:	34	Enc:	29801	Ang:	6.83891677856
Index:	34	Enc:	29817	Ang:	6.83891677856
Index:	34	Enc:	29817	Ang:	6.83891677856
Index:	34	Enc:	29817	Ang:	6.83891677856
Index:	34	Enc:	29817	Ang:	6.83891677856
Index:	34	Enc:	29832	Ang:	6.83891677856
Index:	34	Enc:	29832	Ang:	6.83891677856
Index:	34	Enc:	29832	Ang:	6.83891677856
Index:	34	Enc:	29846	Ang:	6.83891677856
Index:	34	Enc:	29846	Ang:	6.83891677856
Index:	34	Enc:	29846	Ang:	6.83891677856
Index:	34	Enc:	29860	Ang:	6.83891677856
Index:	34	Enc:	29860	Ang:	6.83891677856
Index:	34	Enc:	29872	Ang:	6.83891677856
Index:	34	Enc:	29872	Ang:	6.83891677856
Index:	34	Enc:	29872	Ang:	6.83891677856
Index:	34	Enc:	29872	Ang:	6.83891677856
Index:	34	Enc:	29884	Ang:	6.83891677856
Index:	34	Enc:	29884	Ang:	6.83891677856
Index:	34	Enc:	29884	Ang:	6.83891677856
Index:	34	Enc:	29897	Ang:	6.83891677856
Index:	34	Enc:	29897	Ang:	6.83891677856
Index:	34	Enc:	29897	Ang:	6.83891677856
Index:	34	Enc:	29909	Ang:	6.83891677856
Index:	34	Enc:	29909	Ang:	6.83891677856
Index:	34	Enc:	29909	Ang:	6.83891677856
Index:	34	Enc:	29923	Ang:	6.83891677856
Index:	34	Enc:	29923	Ang:	6.83891677856
Index:	34	Enc:	29923	Ang:	6.83891677856
Index:	34	Enc:	29935	Ang:	6.83891677856
Index:	34	Enc:	29935	Ang:	6.83891677856
Index:	34	Enc:	29935	Ang:	6.83891677856
Index:	34	Enc:	29948	Ang:	6.83891677856
Index:	34	Enc:	29948	Ang:	6.83891677856
Index:	34	Enc:	29948	Ang:	6.83891677856
Index:	34	Enc:	29948	Ang:	6.83891677856
Index:	34	Enc:	29961	Ang:	6.83891677856
Index:	34	Enc:	29961	Ang:	6.83891677856
Index:	34	Enc:	29961	Ang:	6.83891677856
Index:	34	Enc:	29973	Ang:	6.83891677856
Index:	34	Enc:	29973	Ang:	6.83891677856
Index:	34	Enc:	29973	Ang:	6.83891677856
Index:	34	Enc:	29987	Ang:	6.83891677856
Index:	34	Enc:	29987	Ang:	6.83891677856
Index:	34	Enc:	29987	Ang:	6.83891677856
Index:	34	Enc:	29999	Ang:	6.83891677856
Index:	34	Enc:	29999	Ang:	6.83891677856
Index:	34	Enc:	29999	Ang:	6.83891677856
Index:	34	Enc:	29999	Ang:	6.83891677856
Index:	34	Enc:	30012	Ang:	6.83891677856
Index:	34	Enc:	30012	Ang:	6.83891677856
Index:	34	Enc:	30012	Ang:	6.83891677856
Index:	34	Enc:	30024	Ang:	6.83891677856
Index:	34	Enc:	30024	Ang:	6.83891677856
Index:	34	Enc:	30024	Ang:	6.83891677856
Index:	34	Enc:	30038	Ang:	6.83891677856
Index:	34	Enc:	30038	Ang:	6.83891677856
Index:	34	Enc:	30038	Ang:	6.83891677856
Index:	34	Enc:	30051	Ang:	6.83891677856
Index:	34	Enc:	30051	Ang:	6.83891677856
Index:	34	Enc:	30051	Ang:	6.83891677856
Index:	34	Enc:	30051	Ang:	6.83891677856
Index:	34	Enc:	30065	Ang:	6.83891677856
Index:	34	Enc:	30065	Ang:	6.83891677856
Index:	34	Enc:	30065	Ang:	6.83891677856
Index:	34	Enc:	30079	Ang:	6.83891677856
Index:	34	Enc:	30079	Ang:	6.83891677856
Index:	34	Enc:	30079	Ang:	6.83891677856
Index:	34	Enc:	30079	Ang:	6.83891677856
Index:	34	Enc:	30093	Ang:	6.83891677856
Index:	34	Enc:	30093	Ang:	6.83891677856
Index:	34	Enc:	30093	Ang:	6.83891677856
Index:	34	Enc:	30106	Ang:	6.83891677856
Index:	34	Enc:	30106	Ang:	6.83891677856
Index:	34	Enc:	30119	Ang:	6.83891677856
Index:	34	Enc:	30119	Ang:	6.83891677856
Index:	34	Enc:	30119	Ang:	6.83891677856
Index:	34	Enc:	30132	Ang:	6.83891677856
Index:	34	Enc:	30132	Ang:	6.83891677856
Index:	34	Enc:	30132	Ang:	6.83891677856
Index:	34	Enc:	30146	Ang:	6.83891677856
Index:	34	Enc:	30146	Ang:	6.83891677856
Index:	34	Enc:	30146	Ang:	6.83891677856
Index:	34	Enc:	30162	Ang:	6.83891677856
Index:	34	Enc:	30162	Ang:	6.83891677856
Index:	34	Enc:	30162	Ang:	6.83891677856
Index:	34	Enc:	30162	Ang:	6.83891677856
Index:	34	Enc:	30162	Ang:	6.83891677856
Index:	34	Enc:	30175	Ang:	6.83891677856
Index:	34	Enc:	30175	Ang:	6.83891677856
Index:	34	Enc:	30190	Ang:	6.83891677856
Index:	34	Enc:	30190	Ang:	6.83891677856
Index:	34	Enc:	30190	Ang:	6.83891677856
Index:	34	Enc:	30190	Ang:	6.83891677856
Index:	34	Enc:	30205	Ang:	6.83891677856
Index:	34	Enc:	30205	Ang:	6.83891677856
Index:	34	Enc:	30205	Ang:	6.83891677856
Index:	34	Enc:	30219	Ang:	6.83891677856
Index:	34	Enc:	30219	Ang:	6.83891677856
Index:	34	Enc:	30219	Ang:	6.83891677856
Index:	34	Enc:	30234	Ang:	6.83891677856
Index:	34	Enc:	30234	Ang:	6.83891677856
Index:	34	Enc:	30234	Ang:	6.83891677856
Index:	34	Enc:	30234	Ang:	6.83891677856
Index:	34	Enc:	30248	Ang:	6.83891677856
Index:	34	Enc:	30248	Ang:	6.83891677856
Index:	34	Enc:	30248	Ang:	6.83891677856
Index:	34	Enc:	30263	Ang:	6.83891677856
Index:	34	Enc:	30263	Ang:	6.83891677856
Index:	34	Enc:	30277	Ang:	6.83891677856
Index:	34	Enc:	30293	Ang:	6.83891677856
Index:	34	Enc:	30310	Ang:	6.83891677856
Index:	34	Enc:	30310	Ang:	6.83891677856
Index:	34	Enc:	30310	Ang:	6.83891677856
Index:	34	Enc:	30310	Ang:	6.83891677856
Index:	34	Enc:	30326	Ang:	6.83891677856
Index:	34	Enc:	30326	Ang:	6.83891677856
Index:	34	Enc:	30326	Ang:	6.83891677856
Index:	34	Enc:	30326	Ang:	6.83891677856
Index:	34	Enc:	30341	Ang:	6.83891677856
Index:	34	Enc:	30341	Ang:	6.83891677856
Index:	34	Enc:	30341	Ang:	6.83891677856
Index:	34	Enc:	30358	Ang:	6.83891677856
Index:	34	Enc:	30358	Ang:	6.83891677856
Index:	34	Enc:	30358	Ang:	6.83891677856
Index:	34	Enc:	30374	Ang:	6.83891677856
Index:	35	Enc:	30374	Ang:	6.61965417862
Index:	35	Enc:	30374	Ang:	6.61965417862
Index:	35	Enc:	30390	Ang:	6.61965417862
Index:	35	Enc:	30390	Ang:	6.61965417862
Index:	35	Enc:	30390	Ang:	6.61965417862
Index:	35	Enc:	30390	Ang:	6.61965417862
Index:	35	Enc:	30422	Ang:	6.61965417862
Index:	35	Enc:	30422	Ang:	6.61965417862
Index:	35	Enc:	30471	Ang:	6.61965417862
Index:	35	Enc:	30471	Ang:	6.61965417862
Index:	35	Enc:	30508	Ang:	6.61965417862
Index:	35	Enc:	30508	Ang:	6.61965417862
Index:	35	Enc:	30558	Ang:	6.61965417862
Index:	35	Enc:	30624	Ang:	6.61965417862
Index:	35	Enc:	30655	Ang:	6.61965417862
Index:	35	Enc:	30655	Ang:	6.61965417862
Index:	35	Enc:	30671	Ang:	6.61965417862
Index:	35	Enc:	30671	Ang:	6.61965417862
Index:	35	Enc:	30671	Ang:	6.61965417862
Index:	35	Enc:	30671	Ang:	6.61965417862
Index:	35	Enc:	30688	Ang:	6.61965417862
Index:	35	Enc:	30688	Ang:	6.61965417862
Index:	35	Enc:	30688	Ang:	6.61965417862
Index:	35	Enc:	30703	Ang:	6.61965417862
Index:	35	Enc:	30703	Ang:	6.61965417862
Index:	35	Enc:	30703	Ang:	6.61965417862
Index:	35	Enc:	30719	Ang:	6.61965417862
Index:	35	Enc:	30719	Ang:	6.61965417862
Index:	35	Enc:	30750	Ang:	6.61965417862
Index:	35	Enc:	30796	Ang:	6.61965417862
Index:	35	Enc:	30812	Ang:	6.61965417862
Index:	35	Enc:	30812	Ang:	6.61965417862
Index:	35	Enc:	30812	Ang:	6.61965417862
Index:	35	Enc:	30827	Ang:	6.61965417862
Index:	35	Enc:	30827	Ang:	6.61965417862
Index:	35	Enc:	30827	Ang:	6.61965417862
Index:	35	Enc:	30827	Ang:	6.61965417862
Index:	35	Enc:	30827	Ang:	6.61965417862
Index:	35	Enc:	30844	Ang:	6.61965417862
Index:	35	Enc:	30844	Ang:	6.61965417862
Index:	35	Enc:	30844	Ang:	6.61965417862
Index:	35	Enc:	30844	Ang:	6.61965417862
Index:	35	Enc:	30859	Ang:	6.61965417862
Index:	35	Enc:	30859	Ang:	6.61965417862
Index:	35	Enc:	30873	Ang:	6.61965417862
Index:	35	Enc:	30873	Ang:	6.61965417862
Index:	35	Enc:	30873	Ang:	6.61965417862
Index:	35	Enc:	30887	Ang:	6.61965417862
Index:	35	Enc:	30887	Ang:	6.61965417862
Index:	35	Enc:	30887	Ang:	6.61965417862
Index:	35	Enc:	30887	Ang:	6.61965417862
Index:	35	Enc:	30902	Ang:	6.61965417862
Index:	35	Enc:	30902	Ang:	6.61965417862
Index:	35	Enc:	30902	Ang:	6.61965417862
Index:	35	Enc:	30902	Ang:	6.61965417862
Index:	35	Enc:	30917	Ang:	6.61965417862
Index:	35	Enc:	30917	Ang:	6.61965417862
Index:	35	Enc:	30917	Ang:	6.61965417862
Index:	35	Enc:	30917	Ang:	6.61965417862
Index:	35	Enc:	30930	Ang:	6.61965417862
Index:	35	Enc:	30930	Ang:	6.61965417862
Index:	35	Enc:	30930	Ang:	6.61965417862
Index:	35	Enc:	30944	Ang:	6.61965417862
Index:	35	Enc:	30944	Ang:	6.61965417862
Index:	35	Enc:	30944	Ang:	6.61965417862
Index:	35	Enc:	30957	Ang:	6.61965417862
Index:	35	Enc:	30957	Ang:	6.61965417862
Index:	35	Enc:	30957	Ang:	6.61965417862
Index:	35	Enc:	30971	Ang:	6.61965417862
Index:	35	Enc:	30971	Ang:	6.61965417862
Index:	35	Enc:	30984	Ang:	6.61965417862
Index:	35	Enc:	30984	Ang:	6.61965417862
Index:	35	Enc:	30984	Ang:	6.61965417862
Index:	35	Enc:	30984	Ang:	6.61965417862
